0.0,1.0,1.0
0.001,0.9997619986534119,0.9996704240172161
0.002,0.9990989565849304,0.9990015748124157
0.003,0.9980955123901367,0.9980916268189199
0.004,0.9976673722267151,0.9969795235077032
0.005,0.996826171875,0.9956891712498914
0.006,0.9952487349510193,0.9942375592939432
0.007,0.9933708310127258,0.9926377781594908
0.008,0.9929889440536499,0.9909004538435161
0.009,0.9913888573646545,0.9890345326564611
0.01,0.9891778230667114,0.9870477529389525
0.011,0.9866131544113159,0.9849469483426173
0.012,0.9863858222961426,0.9827382530045459
0.013,0.9839861989021301,0.9804272460008665
0.014,0.9811564683914185,0.9780190563688795
0.015,0.9780766367912292,0.9755184415043332
0.016,0.9780104756355286,0.9729298469904433
0.017,0.9747863411903381,0.9702574531198369
0.018,0.9712935090065002,0.9675052116555123
0.019,0.9675415754318237,0.9646768752867103
0.02,0.9675347805023193,0.9617760215211455
0.021,0.9637306928634644,0.9588060722742342
0.022,0.9596163034439087,0.9557703100847328
0.023,0.9553379416465759,0.9526718916532397
0.024,0.9553325176239014,0.9495138592331264
0.025,0.9510384202003479,0.9462991502818761
0.026,0.9465867877006531,0.9430306056909248
0.027,0.942176342010498,0.9397109768446954
0.028,0.9420439600944519,0.9363429317083756
0.029,0.9373683929443359,0.9329290601047221
0.03,0.932442307472229,0.9294718783097062
0.031,0.9278161525726318,0.92597383307296
0.032,0.9274021983146667,0.9224373051501149
0.033,0.9224192500114441,0.9188646124190989
0.034,0.9173448085784912,0.9152580126403793
0.035,0.9132996797561646,0.9116197059113764
0.036,0.9123531579971313,0.907951836857315
0.037,0.9074654579162598,0.904256496594257
0.038,0.9023672342300415,0.9005357244946897
0.039,0.8990901112556458,0.896791509781576
0.04,0.8973208069801331,0.8930257929730627
0.041,0.8924259543418884,0.8892404671969267
0.042,0.8873326182365417,0.8854373793912165
0.043,0.8850318193435669,0.8816183314053352
0.044,0.8821572661399841,0.8777850810139229
0.045,0.876948356628418,0.8739393428542981
0.046,0.8715967535972595,0.870082789296841
0.047,0.8701456785202026,0.8662170512565252
0.048,0.8665209412574768,0.8623437189527863
0.049,0.8614513278007507,0.8584643426240386
0.05,0.8562123775482178,0.8545804332023883
0.051,0.8555021286010742,0.8506934629534298
0.052,0.8509138226509094,0.8468048660854313
0.053,0.8456050157546997,0.8429160393317123
0.054,0.8402401208877563,0.8390283425095724
0.055,0.8399853110313416,0.8351430990587367
0.056,0.8350115418434143,0.8312615965619459
0.057,0.8297078609466553,0.8273850872500088
0.058,0.8241286277770996,0.8235147884933769
0.059,0.8240479826927185,0.8196518832820472
0.06,0.8183751702308655,0.8157975206954066
0.061,0.8126262426376343,0.8119528163634283
0.062,0.8069111704826355,0.8081188529204715
0.063,0.8069537878036499,0.8042966804527834
0.064,0.8014482259750366,0.8004873169406709
0.065,0.7960323691368103,0.7966917486961875
0.066,0.7907730937004089,0.7929109307970772
0.067,0.7907630205154419,0.7891457875176188
0.068,0.7852826714515686,0.78539721275693
0.069,0.7800136804580688,0.7816660704652134
0.07,0.7749512195587158,0.777953195068355
0.071,0.7746884822845459,0.7742593918912288
0.072,0.769335925579071,0.7705854375799976
0.073,0.7641519904136658,0.7669320805236604
0.074,0.7595694661140442,0.7633000412750377
0.075,0.7590180039405823,0.7596900129713616
0.076,0.7540615200996399,0.7561026617545874
0.077,0.7490334510803223,0.7525386271915177
0.078,0.7454033493995667,0.748998522693801
0.079,0.7440696358680725,0.7454829359378377
0.08,0.7391651272773743,0.7419924292846034
0.081,0.7343243956565857,0.7385275401993817
0.082,0.7315574884414673,0.7350887816713756
0.083,0.729598343372345,0.7316766426331536
0.084,0.7249286770820618,0.7282915883798693
0.085,0.7202157974243164,0.7249340609881837
0.086,0.7182574272155762,0.721604479734803
0.087,0.7156288623809814,0.7183032415145413
0.088,0.7113938331604004,0.7150307212578026
0.089,0.7072666883468628,0.7117872723473742
0.09,0.70631343126297,0.7085732270344139
0.091,0.7031276226043701,0.7053888968535106
0.092,0.6990842819213867,0.7022345730366902
0.093,0.6951751708984375,0.6991105269262415
0.094,0.6947922706604004,0.696017010386225
0.095,0.6913670897483826,0.6929542562125341
0.096,0.6874180436134338,0.6899224785413716
0.097,0.6834360361099243,0.6869218732560053
0.098,0.6833525896072388,0.6839526183916658
0.099,0.6794342994689941,0.6810148745384507
0.1,0.6754422187805176,0.678108785242099
0.101,0.6716225743293762,0.6752344774025008
0.102,0.6715913414955139,0.6723920616698087
0.103,0.6679317355155945,0.6695816328380211
0.104,0.6641591787338257,0.6668032702359054
0.105,0.660512387752533,0.6640570381151362
0.106,0.6605563163757324,0.6613429860355228
0.107,0.6574610471725464,0.6586611492472041
0.108,0.6542606353759766,0.6560115490696944
0.109,0.6509016752243042,0.6533941932676606
0.11,0.6508051156997681,0.6508090764233228
0.111,0.6472926139831543,0.648256180305368
0.112,0.643919050693512,0.6457354742342708
0.113,0.6408018469810486,0.6432469154439217
0.114,0.6406332850456238,0.6407904494394636
0.115,0.6373441815376282,0.638366010351246
0.116,0.6340168118476868,0.6359735212848028
0.117,0.6312302350997925,0.6336128946667722
0.118,0.6308451890945435,0.6312840325866743
0.119,0.6276695728302002,0.6289868271344701
0.12,0.6245846748352051,0.6267211607338287
0.121,0.6225263476371765,0.6244869064710316
0.122,0.6216086149215698,0.622283928419451
0.123,0.6186017394065857,0.6201120819595396
0.124,0.6155747771263123,0.6179712140942741
0.125,0.6140713691711426,0.6158611637600013
0.126,0.6126242876052856,0.6137817621326357
0.127,0.6098357439041138,0.6117328329291649
0.128,0.6070759296417236,0.6097141927044206
0.129,0.6061339974403381,0.6077256511430787
0.13,0.6045003533363342,0.6057670113468551
0.131,0.6019744277000427,0.6038380701168659
0.132,0.5992019176483154,0.6019386182311294
0.133,0.5986353158950806,0.6000684407171848
0.134,0.59648597240448,0.5982273171198098
0.135,0.5940711498260498,0.5964150217638231
0.136,0.5919528603553772,0.5946313240119584
0.137,0.5918315052986145,0.5928759885178042
0.138,0.5898280143737793,0.5911487754738021
0.139,0.587511420249939,0.5894494408543035
0.14,0.5852193832397461,0.587777736653686
0.141,0.5851762890815735,0.5861334111195347
0.142,0.583165168762207,0.5845162089808944
0.143,0.5811623930931091,0.582925871671606
0.144,0.578991711139679,0.5813621375487386
0.145,0.5789480209350586,0.5798247421061339
0.146,0.5768671631813049,0.5783134181830828
0.147,0.5748307108879089,0.5768278961681551
0.148,0.5729967355728149,0.575367904198206
0.149,0.5729971528053284,0.5739331683525871
0.15,0.5714597702026367,0.5725234128425888
0.151,0.5698990821838379,0.5711383601961482
0.152,0.5682840347290039,0.5697777314378523
0.153,0.568279504776001,0.5684412462642746
0.154,0.5666507482528687,0.5671286232146812
0.155,0.5649200081825256,0.5658395798371454
0.156,0.5632753968238831,0.5645738328501132
0.157,0.5630953311920166,0.5633310982994615
0.158,0.5614370703697205,0.5621110917110931
0.159,0.5599022507667542,0.5609135282391166
0.16,0.5586810111999512,0.5597381228096568
0.161,0.5583093762397766,0.5585845902603456
0.162,0.5567543506622314,0.5574526454755429
0.163,0.5554485321044922,0.5563420035173412
0.164,0.5549069046974182,0.5552523797524052
0.165,0.5543332099914551,0.5541834899746989
0.166,0.5531966090202332,0.5531350505241598
0.167,0.5520462393760681,0.5521067784013713
0.168,0.5515318512916565,0.5510983913782932
0.169,0.5508694648742676,0.5501096081051067
0.17,0.5495399236679077,0.5491401482132341
0.171,0.5481715202331543,0.5481897324145899
0.172,0.5478478670120239,0.5472580825971248
