0.0,1.0,1.0
0.001,0.9997619986534119,0.9996838963455481
0.002,0.9990989565849304,0.9989325157204203
0.003,0.9980955123901367,0.99782608565644
0.004,0.996769368648529,0.9964015341014276
0.005,0.9951046705245972,0.9946835618949574
0.006,0.9931513071060181,0.9926910502393205
0.007,0.9909418225288391,0.9904395524176368
0.008,0.9885066151618958,0.9879425117854352
0.009,0.9859125018119812,0.9852119405505482
0.01,0.9831087589263916,0.9822588320307979
0.011,0.9799871444702148,0.9790934266595797
0.012,0.9766692519187927,0.9757253914031832
0.013,0.9732306599617004,0.972163944858689
0.014,0.9696212410926819,0.9684179466864606
0.015,0.965818464756012,0.964495962748872
0.016,0.9617241621017456,0.960406313195431
0.017,0.9574007987976074,0.9561571082744331
0.018,0.9529628753662109,0.9517562751259389
0.019,0.9483325481414795,0.9472115778319108
0.02,0.943539023399353,0.9425306323520757
0.021,0.9385833740234375,0.9377209175348586
0.022,0.9334133267402649,0.9327897830877911
0.023,0.9281620383262634,0.927744455175717
0.024,0.9228154420852661,0.9225920401591778
0.025,0.9173176884651184,0.9173395268709522
0.026,0.9117994904518127,0.9119937877434947
0.027,0.9063365459442139,0.9065615790356589
0.028,0.9007505774497986,0.90104954035785
0.029,0.8949002027511597,0.8954641936566385
0.03,0.8888903260231018,0.8898119417900281
0.031,0.8828115463256836,0.8840990668009696
0.032,0.8766951560974121,0.8783317279778596
0.033,0.8705899119377136,0.8725159597755592
0.034,0.8645246624946594,0.8666576696580943
0.035,0.8585771322250366,0.8607626359140552
0.036,0.8527624607086182,0.854836505487311
0.037,0.8469198942184448,0.8488847918586612
0.038,0.8409712314605713,0.8429128730081625
0.039,0.8350268006324768,0.8369259894829046
0.04,0.8292279243469238,0.8309292425907719
0.041,0.8235220909118652,0.824927592737109
0.042,0.8177129626274109,0.8189258579180803
0.043,0.811772346496582,0.8129287123818125
0.044,0.8058876991271973,0.8069406854660548
0.045,0.799990177154541,0.8009661606190281
0.046,0.7940313220024109,0.795009374608338
0.047,0.7882931232452393,0.7890744169212232
0.048,0.7827330231666565,0.7831652293580145
0.049,0.7771570086479187,0.777285605819434
0.05,0.7715319991111755,0.7714391922872557
0.051,0.7657586336135864,0.7656294869968788
0.052,0.7599406242370605,0.7598598407994891
0.053,0.7542253732681274,0.7541334577107133
0.054,0.7485710382461548,0.7484533956419929
0.055,0.7429691553115845,0.742822567310293
0.056,0.7374163866043091,0.7372437413212312
0.057,0.7319004535675049,0.7317195434202448
0.058,0.7261887788772583,0.7262524579060043
0.059,0.7202824950218201,0.7208448291999258
0.06,0.714419424533844,0.7154988635653332
0.061,0.7086611390113831,0.7102166309695648
0.062,0.7030674815177917,0.7050000670820957
0.063,0.7031152248382568,0.6998509754015841
0.064,0.6978079080581665,0.6947710295046026
0.065,0.6926373839378357,0.6897617754087126
0.066,0.6876212358474731,0.6848246340424734
0.067,0.6823887228965759,0.679960903814927
0.068,0.6771945953369141,0.6751717632770919
0.069,0.6723548173904419,0.6704582738680054
0.07,0.6675389409065247,0.6658213827378923
0.071,0.6625050902366638,0.6612619256410905
0.072,0.6576521992683411,0.6567806298914476
0.073,0.6531010270118713,0.6523781173729921
0.074,0.6486511826515198,0.6480549075988039
0.075,0.6442636251449585,0.6438114208111323
0.076,0.639984130859375,0.6396479811159611
0.077,0.6357299089431763,0.6355648196453723
0.078,0.6316519379615784,0.6315620777412354
0.079,0.627669095993042,0.6276398101539299
0.08,0.6236165761947632,0.6237979882499949
0.081,0.6197205185890198,0.620036503222809
0.082,0.6158970594406128,0.6163551693006015
0.083,0.61211097240448,0.6127537269463177
0.084,0.6084758639335632,0.6092318460440762
0.085,0.6049032211303711,0.6057891290671835
0.086,0.6014394164085388,0.6024251142228977
0.087,0.5981206893920898,0.5991392785693648
0.088,0.5950942635536194,0.595931041100387
0.089,0.592249870300293,0.5927997657939102
0.09,0.5893142819404602,0.5897447646203634
0.091,0.5864267349243164,0.5867653005072059
0.092,0.5837230086326599,0.5838605902562833
0.093,0.581216037273407,0.5810298074108196
0.094,0.5788466334342957,0.5782720850691027
0.095,0.5764771103858948,0.5755865186421555
0.096,0.5739696025848389,0.5729721685529018
0.097,0.5714564323425293,0.5704280628745624
0.098,0.5689903497695923,0.5679531999062338
0.099,0.5664826035499573,0.5655465506838124
0.1,0.5640685558319092,0.5632070614246377
0.101,0.5618563890457153,0.5609336559044297
0.102,0.5597459077835083,0.5587252377652935
0.103,0.5575800538063049,0.5565806927537545
0.104,0.5553851127624512,0.5544988908879761
0.105,0.5533897280693054,0.5524786885534861
0.106,0.5517058372497559,0.5505189305269184
0.107,0.5502039194107056,0.5486184519274336
0.108,0.5486523509025574,0.5467760800956513
0.109,0.5469380617141724,0.5449906364000712
0.11,0.5450320839881897,0.5432609379711133
0.111,0.543100118637085,0.5415857993630395
0.112,0.5413458943367004,0.5399640341441577
0.113,0.5397117137908936,0.5383944564158277
0.114,0.5381491184234619,0.5368758822609127
0.115,0.5365169644355774,0.5354071311224248
0.116,0.5348882675170898,0.5339870271132223
0.117,0.5333802103996277,0.5326144002577103
0.118,0.5319280028343201,0.5312880876665879
0.119,0.5304726362228394,0.5300069346457681
0.12,0.5291275382041931,0.5287697957406772
0.121,0.5278936624526978,0.5275755357172037
0.122,0.5265476107597351,0.5264230304806409
0.123,0.525246262550354,0.5253111679340152
0.124,0.5239702463150024,0.5242388487772565
0.125,0.5232707262039185,0.5232049872486991
0.126,0.5226660370826721,0.522208511810457
0.127,0.521511435508728,0.5212483657792415
0.128,0.5204464793205261,0.5203235079042244
0.129,0.5194223523139954,0.5194329128935753
0.13,0.5186241269111633,0.5185755718913188
0.131,0.5178837776184082,0.5177504929061744
0.132,0.5168817639350891,0.5169567011940539
0.133,0.5158736705780029,0.5161932395958942
0.134,0.5150014162063599,0.5154591688325101
0.135,0.5142645835876465,0.5147535677581466
0.136,0.513751208782196,0.514075533574408
0.137,0.5132513642311096,0.5134241820062307
0.138,0.5126394033432007,0.5127986474415551
0.139,0.5118194222450256,0.5121980830363385
0.14,0.510984480381012,0.5116216607865312
0.141,0.5103134512901306,0.5110685715686185
0.142,0.509713351726532,0.5105380251503107
0.143,0.509152889251709,0.5100292501729317
0.144,0.5084050893783569,0.5095414941070381
0.145,0.5075913667678833,0.5090740231827645
0.146,0.506888747215271,0.508626122296364
0.147,0.5062079429626465,0.5081970948943771
0.148,0.5057473182678223,0.5077862628368337
0.149,0.505524754524231,0.5073929662408494
0.15,0.505311906337738,0.5070165633059514
0.151,0.5050026178359985,0.5066564301224218
0.152,0.504651665687561,0.5063119604639184
0.153,0.5042920112609863,0.5059825655655836
0.154,0.5038418769836426,0.5056676738888244
0.155,0.503315269947052,0.5053667308738963
0.156,0.5027949810028076,0.5050791986813931
0.157,0.5022995471954346,0.5048045559236979
0.158,0.5018764138221741,0.5045422973874147
0.159,0.5014889240264893,0.5042919337477587
0.16,0.5010560750961304,0.5040529912758419
0.161,0.5005699992179871,0.5038250115397566
0.162,0.5001689195632935,0.5036075511003107
0.163,0.4999411106109619,0.5034001812022408
0.164,0.4998268485069275,0.5032024874616812
0.165,0.49983522295951843,0.5030140695506344
0.166,0.4997944235801697,0.502834540879151
0.167,0.49967342615127563,0.5026635282758871
0.168,0.4993799030780792,0.5025006716676745
0.169,0.49897345900535583,0.5023456237587028
0.17,0.4986969828605652,0.502198049709877
0.171,0.498566210269928,0.5020576268188823
0.172,0.4983903467655182,0.5019240442014535
0.173,0.49803265929222107,0.5017970024743154
0.174,0.4977225661277771,0.5016762134402283
0.175,0.49748602509498596,0.5015613997755457
0.176,0.4973169267177582,0.5014522947206578
0.177,0.49708372354507446,0.501348641773669
0.178,0.4967931807041168,0.5012501943876311
0.179,0.49655017256736755,0.5011567156716243
0.18,0.4963141977787018,0.5010679780959562
0.181,0.49609971046447754,0.5009837632017227
0.182,0.49586281180381775,0.5009038613149522
0.183,0.49563905596733093,0.5008280712655317
0.184,0.49544915556907654,0.5007562001110918
0.185,0.4954702854156494,0.500688062866008
0.186,0.49562975764274597,0.5006234822356556
0.187,0.4956885576248169,0.5005622883560362
0.188,0.4957228899002075,0.5005043185388782
0.189,0.4957317113876343,0.5004494170222926
0.19,0.4959026873111725,0.5003974347270573
0.191,0.49604690074920654,0.5003482290185776
0.192,0.49633875489234924,0.5003016634745663
0.193,0.49687835574150085,0.5002576076584668
0.194,0.49719011783599854,0.5002159368986336
0.195,0.497358500957489,0.5001765320732692
0.196,0.49755844473838806,0.5001392794011111
0.197,0.49771058559417725,0.5001040702378469
0.198,0.49774205684661865,0.5000708008782261
0.199,0.4976537227630615,0.5000393723638348
0.2,0.497501015663147,0.5000096902964819
0.201,0.49743223190307617,0.49998166465714444
0.202,0.49759167432785034,0.49995520963041146
0.203,0.4978042542934418,0.49993024343435677
0.204,0.49791720509529114,0.49990668815576855
0.205,0.4980487525463104,0.49988446959065613
0.206,0.4982195794582367,0.4998635170899507
0.207,0.49816301465034485,0.49984376341031184
0.208,0.4979977607727051,0.49982514456994837
0.209,0.4980323314666748,0.4998075997093581
0.21,0.49812087416648865,0.4997910709568892
0.211,0.4981171190738678,0.4997755032990218
0.212,0.49814537167549133,0.49976084445526847
0.213,0.49816134572029114,0.4997470447575874
0.214,0.49791935086250305,0.4997340570342046
0.215,0.4974427819252014,0.49972183649773627
0.216,0.49684035778045654,0.49971034063750536
0.217,0.4963819682598114,0.4996995291159424
0.218,0.4961479902267456,0.49968936366896355
0.219,0.4960690140724182,0.4996798080102165
0.22,0.49616116285324097,0.49967082773908633
0.221,0.4962449371814728,0.4996623902523532
0.222,0.4963654577732086,0.49965446465939517
0.223,0.4964263439178467,0.4996470217008292
0.224,0.4963456392288208,0.4996400336704849
0.225,0.49627116322517395,0.49963347434060756
0.226,0.4961283504962921,0.4996273188901866
0.227,0.4959724247455597,0.4996215438363077
0.228,0.49590128660202026,0.4996161269684297
0.229,0.49585607647895813,0.4996110472854866
0.23,0.4957030117511749,0.4996062849357179
0.231,0.49540993571281433,0.49960182115913365
0.232,0.4951356053352356,0.49959763823251946
0.233,0.4949450194835663,0.499593719416891
0.234,0.49472030997276306,0.49959004890730924
0.235,0.49444711208343506,0.499586611784968
0.236,0.4941962659358978,0.49958339397147017
0.237,0.4939844012260437,0.49958038218520806
0.238,0.49378710985183716,0.49957756389976826
0.239,0.49380502104759216,0.49957492730428105
0.24,0.4940413236618042,0.4995724612656385
0.241,0.4940425157546997,0.49957015529250626
0.242,0.49387845396995544,0.49956799950105674
0.243,0.49378883838653564,0.4995659845823533
0.244,0.49379023909568787,0.4995641017713174
0.245,0.4935402274131775,0.49956234281721235
0.246,0.49304094910621643,0.4995606999555805
0.247,0.4926483631134033,0.4995591658815703
0.248,0.4922000467777252,0.4995577337245952
0.249,0.49181029200553894,0.4995563970242653
0.25,0.4917338490486145,0.4995551497075358
0.251,0.491574227809906,0.49955398606701945
0.252,0.4912342131137848,0.49955290074040937
0.253,0.4908890426158905,0.4995518886909631
0.254,0.4906441271305084,0.49955094518899956
0.255,0.49066951870918274,0.49955006579436123
0.256,0.49065953493118286,0.4995492463397985
0.257,0.49046510457992554,0.4995484829152316
0.258,0.49039918184280396,0.49954777185284915
0.259,0.4903285503387451,0.49954710971300453
0.26,0.49016040563583374,0.4995464932708698
0.261,0.48993420600891113,0.4995459195038126
0.262,0.489746630191803,0.4995453855794599
0.263,0.48954856395721436,0.4995448888444144
0.264,0.4894212782382965,0.49954442681359273
0.265,0.4895839989185333,0.4995439971601532
0.266,0.4897702634334564,0.4995435977059839
0.267,0.48988139629364014,0.49954322641272336
0.268,0.490028440952301,0.499542881373286
0.269,0.4900508224964142,0.49954256080386666
0.27,0.49011021852493286,0.49954226303640004
0.271,0.4904836416244507,0.4995419865114503
0.272,0.4910479187965393,0.49954172977150996
0.273,0.49154797196388245,0.49954149145468474
0.274,0.49189046025276184,0.49954127028874523
0.275,0.4920293986797333,0.49954106508552554
0.276,0.4920298457145691,0.4995408747356497
0.277,0.4921141266822815,0.499540698203569
0.278,0.49223238229751587,0.49954053452289293
0.279,0.4923563301563263,0.49954038279199736
0.28,0.4924975335597992,0.4995402421698956
0.281,0.49252623319625854,0.49954011187235703
0.282,0.49247434735298157,0.49953999116825964
0.283,0.49258771538734436,0.49953987937616395
0.284,0.4927945137023926,0.49953977586109505
0.285,0.4929044544696808,0.49953968003152166
0.286,0.49300384521484375,0.4995395913365206
0.287,0.49309074878692627,0.4995395092631163
0.288,0.4931526482105255,0.499539433333785
0.289,0.49313560128211975,0.49953936310411434
0.29,0.49312445521354675,0.4995392981606097
0.291,0.4931011497974396,0.4995392381186374
0.292,0.4928416311740875,0.49953918262049823
0.293,0.492441862821579,0.4995391313336231
0.294,0.4920744299888611,0.49953908394888286
0.295,0.4918184280395508,0.49953904017900636
0.296,0.4916113615036011,0.4995389997571001
0.297,0.4912765920162201,0.49953896243526286
0.298,0.49087759852409363,0.4995389279832904
0.299,0.49060770869255066,0.4995388961874636
0.3,0.49049556255340576,0.49953886684941606
0.301,0.49045029282569885,0.49953883978507585
0.302,0.49037453532218933,0.4995388148236763
0.303,0.4902636706829071,0.49953879180683264
0.304,0.4902091920375824,0.4995387705876795
0.305,0.4903216063976288,0.49953875103006545
0.306,0.4904554784297943,0.49953873300780216
0.307,0.4903121888637543,0.49953871640396275
0.308,0.49014949798583984,0.49953870111022824
0.309,0.4902035892009735,0.4995386870262777
0.31,0.4903189539909363,0.4995386740592197
0.311,0.4904509484767914,0.4995386621230626
0.312,0.4906616806983948,0.4995386511382209
0.313,0.4906949996948242,0.49953864103105544
0.314,0.49068549275398254,0.4995386317334452
0.315,0.49081090092658997,0.4995386231823888
0.316,0.49106019735336304,0.499538615319633
0.317,0.49112632870674133,0.4995386080913283
0.318,0.49106302857398987,0.49953860144770684
0.319,0.49123072624206543,0.4995385953427845
0.32,0.4914943277835846,0.49953858973408294
0.321,0.49172893166542053,0.49953858458237127
0.322,0.49194765090942383,0.4995385798514267
0.323,0.4919826090335846,0.4995385755078111
0.324,0.4920865595340729,0.49953857152066483
0.325,0.4922487735748291,0.49953856786151374
0.326,0.49228936433792114,0.49953856450409156
0.327,0.49240440130233765,0.4995385614241738
0.328,0.4925808012485504,0.4995385585994245
0.329,0.4928548038005829,0.4995385560092537
0.33,0.49323853850364685,0.49953855363468513
0.331,0.49371975660324097,0.49953855145823417
0.332,0.4943733811378479,0.49953854946379395
0.333,0.49497783184051514,0.4995385476365303
0.334,0.49553927779197693,0.49953854596278424
0.335,0.4959619343280792,0.49953854442998213
0.336,0.49621808528900146,0.4995385430265516
0.337,0.49639058113098145,0.4995385417418445
0.338,0.49638354778289795,0.49953854056606517
0.339,0.49628305435180664,0.4995385394902045
0.34,0.4963230490684509,0.4995385385059784
0.341,0.4965636134147644,0.4995385376057713
0.342,0.49697139859199524,0.4995385367825839
0.343,0.4973238706588745,0.49953853602998444
0.344,0.49751532077789307,0.49953853534206427
0.345,0.4979163706302643,0.4995385347133965
0.346,0.4983859658241272,0.4995385341389978
0.347,0.4986264705657959,0.4995385336142932
0.348,0.49891456961631775,0.49953853313508356
0.349,0.49926522374153137,0.4995385326975156
0.35,0.49958035349845886,0.49953853229805406
0.351,0.4998067617416382,0.49953853193345643
0.352,0.4998933672904968,0.4995385316007491
0.353,0.49996358156204224,0.499538531297206
0.354,0.5000053644180298,0.4995385310203281
0.355,0.5000617504119873,0.4995385307678255
0.356,0.5002595782279968,0.49953853053760006
0.357,0.500459611415863,0.4995385303277299
0.358,0.5004989504814148,0.49953853013645494
0.359,0.5005388855934143,0.49953852996216364
0.36,0.5007001757621765,0.4995385298033809
0.361,0.5009965300559998,0.4995385296587566
0.362,0.5012434124946594,0.4995385295270555
0.363,0.5013437271118164,0.49953852940714755
0.364,0.501462996006012,0.49953852929799925
0.365,0.5017088055610657,0.49953852919866554
0.366,0.5020585060119629,0.49953852910828256
0.367,0.5025510787963867,0.49953852902606066
0.368,0.5030013918876648,0.4995385289512783
0.369,0.503286600112915,0.4995385288832763
0.37,0.5036144852638245,0.49953852882145267
0.371,0.5037826895713806,0.4995385287652575
0.372,0.503816545009613,0.4995385287141889
0.373,0.5039327144622803,0.49953852866778864
0.374,0.5039598941802979,0.4995385286256386
0.375,0.503909170627594,0.4995385285873573
0.376,0.5041429400444031,0.4995385285525968
0.377,0.50467449426651,0.4995385285210396
0.378,0.5053795576095581,0.49953852849239644
0.379,0.5061071515083313,0.49953852846640356
0.38,0.5067232847213745,0.49953852844282043
0.381,0.5073644518852234,0.4995385284214281
0.382,0.5078445076942444,0.49953852840202695
0.383,0.5080783367156982,0.49953852838443524
0.384,0.5084093809127808,0.4995385283684874
