0.0,1.0,1.0
0.001,0.9997620582580566,0.9992007721853178
0.002,0.9995051622390747,0.9981327903190795
0.003,0.9991495013237,0.9969344546946345
0.004,0.9988544583320618,0.9956441015111451
0.005,0.9982395172119141,0.9942818334627552
0.006,0.9979405403137207,0.9928603657154702
0.007,0.9970435500144958,0.9913885965378536
0.008,0.9967892169952393,0.9898731668108096
0.009,0.9956598281860352,0.9883192596479631
0.01,0.9954766631126404,0.9867310562425856
0.011,0.9940263628959656,0.9851120162706002
0.012,0.9938749074935913,0.9834650605841246
0.013,0.9921988844871521,0.9817926957403398
0.014,0.9921084046363831,0.9800971020344009
0.015,0.9901744723320007,0.9783801976324819
0.016,0.9901303648948669,0.9766436864888293
0.017,0.9878692030906677,0.9748890949262936
0.018,0.9878448843955994,0.9731178000861458
0.019,0.9853753447532654,0.9713310524158209
0.02,0.9853711128234863,0.9695299936992989
0.021,0.9826919436454773,0.9677156716976354
0.022,0.9826944470405579,0.9658890521720328
0.023,0.9798261523246765,0.9640510288581885
0.024,0.97982257604599,0.9622024318173275
0.025,0.9768030643463135,0.9603440344866632
0.026,0.9768100380897522,0.9584765596773072
0.027,0.9737986922264099,0.9566006847124737
0.028,0.9737058281898499,0.9547170458575329
0.029,0.9705292582511902,0.9528262421621989
0.03,0.970380425453186,0.9509288388111886
0.031,0.9671758413314819,0.9490253700611555
0.032,0.9668798446655273,0.9471163418272274
0.033,0.9637888073921204,0.9452022339710672
0.034,0.9633142948150635,0.9432835023333124
0.035,0.9604615569114685,0.9413605805459881
0.036,0.9597753286361694,0.9394338816546347
0.037,0.9571940898895264,0.9375037995751399
0.038,0.956172525882721,0.9355707104063774
0.039,0.953804612159729,0.9336349736165674
0.04,0.9525052905082703,0.9316969331186271
0.041,0.9505527019500732,0.9297569182475973
0.042,0.9488162398338318,0.9278152446513896
0.043,0.9471255540847778,0.9258722151045697
0.044,0.9449891448020935,0.9239281202535905
0.045,0.9436526298522949,0.9219832393007994
0.046,0.9410784840583801,0.9200378406336034
0.047,0.9400014281272888,0.9180921824043888
0.048,0.9372408390045166,0.9161465130661044
0.049,0.9364978671073914,0.9142010718678354
0.05,0.933302640914917,0.9122560893141882
0.051,0.9327527284622192,0.9103117875918715
0.052,0.9292035102844238,0.9083683809664769
0.053,0.9288740158081055,0.906426076152135
0.054,0.9250984787940979,0.9044850726564332
