0.0,1.0,1.0
0.001,0.9997619986534119,0.9997201894714136
0.002,0.9990989565849304,0.9990327141665301
0.003,0.9980955123901367,0.9980029192251505
0.004,0.996769368648529,0.996661801178754
0.005,0.9951046705245972,0.995030466526236
0.006,0.9931513071060181,0.993125297193889
0.007,0.9909418225288391,0.9909599788234579
0.008,0.9885066151618958,0.9885464981969072
0.009,0.9859125018119812,0.9858957011059557
0.01,0.9831087589263916,0.983017631714314
0.011,0.9799871444702148,0.9799217514413338
0.012,0.9766692519187927,0.9766170862203079
0.013,0.9732306599617004,0.97311232865841
0.014,0.9696212410926819,0.9694159104874835
0.015,0.965818464756012,0.965536054717691
0.016,0.9617241621017456,0.9614808135050025
0.017,0.9574007987976074,0.957258095713028
0.018,0.9529628753662109,0.9528756868876511
0.019,0.9483325481414795,0.9483412635511203
0.02,0.943539023399353,0.9436624031843845
0.021,0.9385833740234375,0.9388465909007431
0.022,0.9334133267402649,0.9339012235594653
0.023,0.9281620383262634,0.9288336118874196
0.024,0.9228154420852661,0.9236509810461413
0.025,0.9173176884651184,0.918360469985732
0.026,0.9117994904518127,0.9129691298553018
0.027,0.9063365459442139,0.9074839216853786
0.028,0.9007505774497986,0.9019117135160704
0.029,0.8949002027511597,0.896259277112431
0.03,0.8888903260231018,0.8905332843830728
0.031,0.8828115463256836,0.8847403035978857
0.032,0.8766951560974121,0.878886795484525
0.033,0.8705899119377136,0.872979109270188
0.034,0.8645246624946594,0.8670234787244441
0.035,0.8585771322250366,0.8610260182499947
0.036,0.8527624607086182,0.8549927190608164
0.037,0.8469198942184448,0.8489294454809149
0.038,0.8409712314605713,0.8428419313916133
0.039,0.8350268006324768,0.8367357768507895
0.04,0.8292279243469238,0.8306164449035651
0.041,0.8235220909118652,0.8244892586005861
0.042,0.8177129626274109,0.8183593982370688
0.043,0.811772346496582,0.8122318988232047
0.044,0.8058876991271973,0.8061116477942223
0.045,0.799990177154541,0.8000033829663737
0.046,0.7940313220024109,0.7939116907433067
0.047,0.7882931232452393,0.7878410045756568
0.048,0.7827330231666565,0.7817956036752471
0.049,0.7771570086479187,0.7757796119839749
0.05,0.7715319991111755,0.7697969973962835
0.051,0.7657586336135864,0.763851571233062
0.052,0.7599406242370605,0.7579469879638557
0.053,0.7542253732681274,0.7520867451734048
0.054,0.7485710382461548,0.7462741837677569
0.055,0.7429691553115845,0.7405124884144952
0.056,0.7374163866043091,0.7348046882110041
0.057,0.7319004535675049,0.7291536575741308
0.058,0.7261887788772583,0.7235621173441092
0.059,0.7202824950218201,0.7180326360951749
0.06,0.714419424533844,0.7125676316449157
0.061,0.7086610794067383,0.7071693727540757
0.062,0.7030675411224365,0.7018399810082454
0.063,0.6976550817489624,0.6965814328726343
0.064,0.6922589540481567,0.6913955619109323
0.065,0.6870280504226685,0.68628406115911
0.066,0.6819676160812378,0.6812484856448966
0.067,0.6767042875289917,0.6762902550435961
0.068,0.6714901328086853,0.6714106564608593
0.069,0.6666341423988342,0.6666108473330166
0.07,0.6618075966835022,0.6618918584356008
0.071,0.6567755937576294,0.6572545969907302
0.072,0.6519350409507751,0.6526998498641051
0.073,0.6473994255065918,0.6482282868424656
0.074,0.6429653167724609,0.6438404639824831
0.075,0.6385964155197144,0.6395368270222062
0.076,0.6343401670455933,0.6353177148463433
0.077,0.6301141381263733,0.631183362996851
0.078,0.6260699033737183,0.6271339072204973
0.079,0.6221238970756531,0.6231693870452872
0.08,0.618110179901123,0.6192897493778654
