0.0,1.0,1.0
0.001,0.9997619986534119,0.9997212246114004
0.002,0.9990989565849304,0.9990356391681663
0.003,0.9980955123901367,0.9980081665856713
0.004,0.996769368648529,0.9966696305178786
0.005,0.9951046705245972,0.995041031197234
0.006,0.9931513071060181,0.9931386758155163
0.007,0.9909418225288391,0.9909761935963195
0.008,0.9885066151618958,0.9885655268874953
0.009,0.9859125018119812,0.9859174855416979
0.01,0.9831087589263916,0.9830420841667908
0.011,0.9799871444702148,0.9799487596400859
0.012,0.9766692519187927,0.9766465174297978
0.013,0.9732306599617004,0.9731440330855048
0.014,0.9696212410926819,0.9694497241925842
0.015,0.965818464756012,0.9655718021459037
0.016,0.9617241621017456,0.9615183097180643
0.017,0.9574007987976074,0.9572971483794409
0.018,0.9529628753662109,0.9529160980728362
0.019,0.9483325481414795,0.948382831338628
0.02,0.943539023399353,0.9437049231515938
0.021,0.9385833740234375,0.9388898574670297
0.022,0.9334133267402649,0.9339450312208403
0.023,0.9281620383262634,0.9288777563487001
0.024,0.9228154420852661,0.9236952602595117
0.025,0.9173176884651184,0.9184046851029041
0.026,0.9117994904518127,0.9130130860992143
0.027,0.9063365459442139,0.9075274291464159
0.028,0.9007505774497986,0.9019545878770427
0.029,0.8949002027511597,0.8963013403059863
0.03,0.8888903260231018,0.8905743651847733
0.031,0.8828115463256836,0.8847802381578479
0.032,0.8766951560974121,0.8789254278002601
0.033,0.8705899119377136,0.8730162916030826
0.034,0.8645246624946594,0.8670590719621751
0.035,0.8585771322250366,0.8610598922170536
0.036,0.8527624607086182,0.8550247527792412
0.037,0.8469198942184448,0.8489595273832595
0.038,0.8409712314605713,0.8428699594881484
0.039,0.8350268006324768,0.8367616588528857
0.04,0.8292279243469238,0.8306400983052021
0.041,0.8235220909118652,0.8245106107199036
0.042,0.8177129626274109,0.8183783862198717
0.043,0.811772346496582,0.8122484696103266
0.044,0.8058876991271973,0.8061257580546435
0.045,0.799990177154541,0.8000149989979874
0.046,0.7940313220024109,0.7939207883432161
0.047,0.7882931232452393,0.7878475688818838
0.048,0.7827330231666565,0.7817996289817191
0.049,0.7771570086479187,0.7757811015306451
0.05,0.7715319991111755,0.7697959631362274
0.051,0.7657586336135864,0.7638480335783733
0.052,0.7599406242370605,0.7579409755121405
0.053,0.7542253732681274,0.7520782944166569
0.054,0.7485710382461548,0.7462633387853602
0.055,0.7429691553115845,0.740499300552075
0.056,0.7374163866043091,0.7347892157468108
0.057,0.7319004535675049,0.7291359653746043
0.058,0.7261887788772583,0.723542276510232
0.059,0.7202824950218201,0.7180107236011755
0.06,0.714419424533844,0.7125437299708441
0.061,0.7086610794067383,0.7071435695137176
0.062,0.7030675411224365,0.7018123685737935
0.063,0.6976550817489624,0.6965521079974846
0.064,0.6922589540481567,0.6913646253519131
0.065,0.6870280504226685,0.6862516172993999
