0.0,1.0,1.0
0.001,0.9997619986534119,0.9996918527538246
0.002,0.9990989565849304,0.9989752694836279
0.003,0.9980955123901367,0.9979317617473511
0.004,0.996769368648529,0.9965979940653913
0.005,0.9951046705245972,0.9949981206811614
0.006,0.9931513071060181,0.9931503520419912
0.007,0.9909418225288391,0.9910694939701521
0.008,0.9885066151618958,0.9887681851859313
0.009,0.9859125018119812,0.9862575862206229
0.01,0.9831087589263916,0.9835477980656934
0.011,0.9799871444702148,0.9806481329064194
0.012,0.9766692519187927,0.9775672974656198
0.013,0.9732306599617004,0.9743135216146825
0.014,0.9696211814880371,0.9708946510910202
0.015,0.965818464756012,0.9673182157847511
0.016,0.9657405614852905,0.9635914808799588
0.017,0.9618400931358337,0.9597214856523668
0.018,0.9577122926712036,0.9557150731875417
0.019,0.9533583521842957,0.9515789132981178
0.02,0.9488171935081482,0.9473195202676661
0.021,0.9440958499908447,0.9429432666076879
0.022,0.9391453862190247,0.9384563937083138
0.023,0.9340933561325073,0.9338650200467766
0.024,0.9289312958717346,0.9291751474617043
0.025,0.9236104488372803,0.9243926658869506
0.026,0.9182534217834473,0.9195233568536701
0.027,0.9129323959350586,0.9145728960052506
0.028,0.9074792265892029,0.9095468548207953
0.029,0.901756763458252,0.9044507017050695
0.03,0.8958696126937866,0.8992898025733305
0.031,0.8904448747634888,0.894069421036223
0.032,0.8899620771408081,0.888794718271409
0.033,0.8842178583145142,0.8834707526537536
0.034,0.8784553408622742,0.8781024792038615
0.035,0.8727644085884094,0.8726947489049452
0.036,0.8671671152114868,0.8672523079299397
0.037,0.8615182042121887,0.8617797968140983
0.038,0.855743944644928,0.8562817496027406
0.039,0.8499523997306824,0.850762592999146
0.04,0.8442867994308472,0.8452266455336523
0.041,0.8386980295181274,0.8396781167716609
0.042,0.8329864144325256,0.8341211065754042
0.043,0.8271257281303406,0.8285596044318696
0.044,0.821304440498352,0.8229974888571644
0.045,0.8154556155204773,0.817438526885774
0.046,0.8095378279685974,0.8118863736515722
0.047,0.807952344417572,0.8063445720660511
0.048,0.8040044903755188,0.8008165525980225
0.049,0.7985735535621643,0.795305633157966
0.05,0.7930511832237244,0.7898150190892623
0.051,0.7873615026473999,0.7843478032677123
0.052,0.7816106081008911,0.7789069663100049
0.053,0.7759408950805664,0.7734953768911504
0.054,0.7703027129173279,0.7681157921703078
0.055,0.7646973133087158,0.7627708583239289
0.056,0.7591220140457153,0.7574631111846859
0.057,0.7535686492919922,0.7521949769842444
0.058,0.7478114366531372,0.74696877319759
0.059,0.7418403029441833,0.7417867094863047
0.06,0.7358941435813904,0.7366508887379105
0.061,0.7300339341163635,0.7315633081981616
0.062,0.7243132591247559,0.726525860692954
0.063,0.7243613600730896,0.7215403359363441
0.064,0.718919575214386,0.7166084219210132
0.065,0.7136114835739136,0.7117317063873874
0.066,0.7084586024284363,0.7069116783675129
0.067,0.703080415725708,0.7021497297997054
0.068,0.6977155804634094,0.6974471572099212
0.069,0.6926876902580261,0.6928051634557526
0.07,0.6876808404922485,0.6882248595289137
0.071,0.6824482083320618,0.6837072664120705
0.072,0.6773912310600281,0.6792533169858603
0.073,0.6726220846176147,0.6748638579819598
0.074,0.6679425835609436,0.6705396519780802
0.075,0.6633244752883911,0.6662813794308025
0.076,0.6588025689125061,0.6620896407422081
0.077,0.654295027256012,0.6579649583563134
0.078,0.6511165499687195,0.6539077788813783
0.079,0.6499361395835876,0.6499184752342269
0.08,0.6456707119941711,0.6459973488027988
0.081,0.6415451169013977,0.642144631623228
0.082,0.637474536895752,0.6383604885678399
0.083,0.6334291696548462,0.6346450195405504
0.084,0.6295233964920044,0.6309982616762495
0.085,0.6256601214408875,0.6274201915408589
0.086,0.6218921542167664,0.6239107273288576
0.087,0.6182716488838196,0.6204697310551841
0.088,0.6149484515190125,0.6170970107385357
0.089,0.6118056178092957,0.6137923225732025
0.09,0.6085816621780396,0.6105553730866907
0.091,0.60540771484375,0.6073858212805158
0.092,0.6024078130722046,0.604283280751657
0.093,0.5996049642562866,0.6012473217922987
0.094,0.5993248820304871,0.598277473465595
0.095,0.5969130992889404,0.5953732256553268
0.096,0.5940924882888794,0.5925340310874355
0.097,0.5912600159645081,0.589759307321543
0.098,0.588455080986023,0.5870484387106892
0.099,0.5855918526649475,0.584400778327635
0.1,0.582821249961853,0.5818156498562027
0.101,0.5802546739578247,0.5792923494462369
0.102,0.5777974128723145,0.5768301475308913
0.103,0.5752959251403809,0.5744282906050543
0.104,0.5727548599243164,0.5720860029638414
0.105,0.5704011917114258,0.5698024884001915
