0.0,1.0,1.0
0.001,0.9999312162399292,0.9995403023360512
0.002,0.9999608397483826,0.9988100513476132
0.003,0.9997125864028931,0.9979253388287568
0.004,0.9995723962783813,0.996923408033727
0.005,0.9995686411857605,0.9958249724806214
0.006,0.9993115663528442,0.9946436933763576
0.007,0.9988853335380554,0.9933894553962983
0.008,0.9990259408950806,0.9920698467692073
0.009,0.9982874989509583,0.9906909385116659
0.01,0.9972802400588989,0.9892577384316266
0.011,0.9974046349525452,0.9877744756181281
0.012,0.9957860708236694,0.986244788807376
0.013,0.9948105812072754,0.9846718566191501
0.014,0.9937363862991333,0.9830584908048345
0.015,0.9923692345619202,0.9814072049661156
0.016,0.9919102191925049,0.9797202664392165
0.017,0.9893022775650024,0.9779997362864756
0.018,0.9888138175010681,0.9762475006758033
0.019,0.986570417881012,0.974465295888522
0.02,0.9852643013000488,0.9726547285240174
0.021,0.9833471179008484,0.9708172920231808
0.022,0.9806645512580872,0.9689543803287614
0.023,0.9793349504470825,0.9670672992894476
0.024,0.9752526879310608,0.9651572762646986
0.025,0.975056529045105,0.9632254682793213
0.026,0.9712823629379272,0.9612729689976365
0.027,0.9700698256492615,0.9593008147282824
0.028,0.9684330821037292,0.9573099896264392
0.029,0.9639303684234619,0.9553014302265502
0.03,0.9641677141189575,0.9532760294126599
0.031,0.9606493711471558,0.9512346399133014
0.032,0.957554280757904,0.9491780773920193
0.033,0.9563321471214294,0.9471071231920691
0.034,0.9513299465179443,0.9450225267838108
0.035,0.9493388533592224,0.9429250079552731
0.036,0.9483292102813721,0.9408152587798257
0.037,0.9434859752655029,0.9386939453895939
0.038,0.942408561706543,0.9365617095788774
0.039,0.9401217103004456,0.934419170258239
0.04,0.9355610609054565,0.93226692477695
0.041,0.9338279962539673,0.9301055501289763
0.042,0.933165431022644,0.9279356040556165
0.043,0.9288177490234375,0.9257576260561367
0.044,0.9265760183334351,0.9235721383162665
0.045,0.9258455038070679,0.9213796465631603
0.046,0.9214202165603638,0.9191806408543455
0.047,0.9182240962982178,0.9169755963072703
0.048,0.9177975654602051,0.9147649737752632
0.049,0.9147834181785583,0.9125492204750401
0.05,0.9117474555969238,0.9103287705703055
0.051,0.9115310907363892,0.9081040457154836
0.052,0.9095035195350647,0.9058754555631682
0.053,0.9055801033973694,0.9036433982384943
0.054,0.9031552672386169,0.9014082607832966
0.055,0.902920663356781,0.8991704195726185
0.056,0.8995280265808105,0.8969302407058748
0.057,0.89537113904953,0.8946880803747425
0.058,0.8948694467544556,0.8924442852096467
0.059,0.8934762477874756,0.8901991926065298
0.06,0.8891831040382385,0.887953131035431
0.061,0.8846381902694702,0.8857064203322593
0.062,0.8842321634292603,0.883459371975019
0.063,0.8798238635063171,0.8812122893456287
0.064,0.8755324482917786,0.8789654679783757
0.065,0.8726659417152405,0.8767191957959564
0.066,0.872678816318512,0.8744737533339695
0.067,0.8686325550079346,0.8722294139546571
0.068,0.8637956976890564,0.8699864440506213
0.069,0.8613576889038086,0.8677451032391821
0.07,0.8603153824806213,0.8655056445479932
0.071,0.8555793166160583,0.8632683145924771
0.072,0.8515410423278809,0.861033353745599
0.073,0.8497928977012634,0.8588009963004614
0.074,0.8502077460289001,0.8565714706261578
0.075,0.8479148149490356,0.8543449993172975
0.076,0.845062255859375,0.8521217993375767
0.077,0.8423656821250916,0.849902082157749
0.078,0.8418874144554138,0.8476860538883175
0.079,0.8387956023216248,0.845473915407251
0.08,0.8357408046722412,0.8432658624830043
0.081,0.8326985239982605,0.8410620858931017
0.082,0.8322927951812744,0.8388627715385275
0.083,0.8295673131942749,0.8366681005541484
0.084,0.8263879418373108,0.8344782494153771
0.085,0.8225454092025757,0.8322933900412753
0.086,0.8217865228652954,0.8301136898942787
0.087,0.8215423226356506,0.8279393120767138
0.088,0.818988025188446,0.8257704154242702
0.089,0.8166807889938354,0.8236071545965751
0.09,0.8149488568305969,0.8214496801650126
0.091,0.8139809966087341,0.819298138697919
0.092,0.8099679350852966,0.8171526728432772
0.093,0.8074326515197754,0.815013421409029
0.094,0.8051081299781799,0.8128805194411097
0.095,0.8048837780952454,0.8107540982993136
0.096,0.8032947182655334,0.8086342857310803
0.097,0.8002950549125671,0.8065212059433003
0.098,0.797659158706665,0.8044149796722178
0.099,0.7945353984832764,0.8023157242515173
0.1,0.7952297329902649,0.8002235536786683
0.101,0.7929925322532654,0.7981385786795983
0.102,0.7884486317634583,0.7960609067717649
0.103,0.7852004766464233,0.7939906423256899
0.104,0.784217357635498,0.7919278866250152
0.105,0.7824920415878296,0.7898727379251395
0.106,0.7786353826522827,0.7878252915104895
0.107,0.7761674523353577,0.7857856397504774
0.108,0.7746436595916748,0.7837538721541932
0.109,0.773735761642456,0.7817300754238772
0.11,0.7725290060043335,0.7797143335072197
0.111,0.7691973447799683,0.7777067276485263
0.112,0.7675009369850159,0.7757073364387896
0.113,0.7668543457984924,0.7737162358647053
0.114,0.766515851020813,0.771733499356669
0.115,0.7664695382118225,0.7697591978357863
0.116,0.7644557952880859,0.7677933997599289
0.117,0.7612047791481018,0.7658361711688695
0.118,0.758914589881897,0.7638875757285215
0.119,0.7585862278938293,0.7619476747743159
0.12,0.7594307661056519,0.7600165273537369
0.121,0.7589712738990784,0.7580941902680468
0.122,0.7578431367874146,0.7561807181132212
0.123,0.7552869915962219,0.7542761633201189
0.124,0.7538155913352966,0.7523805761939087
0.125,0.7544398903846741,0.7504940049527745
0.126,0.753860592842102,0.7486164957659183
0.127,0.7518028616905212,0.7467480927908813
0.128,0.7482200264930725,0.7448888382102017
0.129,0.7460880279541016,0.7430387722674262
0.13,0.7454670071601868,0.7411979333024927
0.131,0.7436392903327942,0.739366357786502
0.132,0.741531491279602,0.7375440803558904
0.133,0.7388941049575806,0.7357311338460231
0.134,0.7365636229515076,0.7339275493242199
0.135,0.736295223236084,0.7321333561222261
0.136,0.7339592576026917,0.7303485818681453
0.137,0.7308045625686646,0.7285732525178447
0.138,0.7268642783164978,0.7268073923858445
0.139,0.7226159572601318,0.7250510241757055
0.14,0.721828281879425,0.7233041690099257
0.141,0.721754789352417,0.7215668464593537
0.142,0.7196150422096252,0.7198390745721353
0.143,0.717701256275177,0.7181208699021984
0.144,0.7153213024139404,0.7164122475372887
0.145,0.7131021022796631,0.7147132211265639
0.146,0.7133113145828247,0.7130238029077585
0.147,0.7123867273330688,0.7113440037339236
0.148,0.7117141485214233,0.7096738330997554
0.149,0.7089625000953674,0.7080132991675155
0.15,0.7058730721473694,0.7063624087925553
0.151,0.7055078744888306,0.7047211675484488
0.152,0.7044253945350647,0.7030895797517444
0.153,0.7025927901268005,0.7014676484863398
0.154,0.7002549171447754,0.6998553756274892
0.155,0.6973885893821716,0.698252761865449
0.156,0.6951250433921814,0.6966598067287679
0.157,0.695609986782074,0.6950765086072279
0.158,0.6941725611686707,0.6935028647744443
0.159,0.6916213035583496,0.6919388714101271
0.16,0.6894358396530151,0.6903845236220125
0.161,0.6869811415672302,0.6888398154674695
0.162,0.685379147529602,0.6873047399747865
0.163,0.6841346621513367,0.6857792891641425
0.164,0.6819636821746826,0.684263454068271
0.165,0.6808767914772034,0.6827572247528184
0.166,0.679489254951477,0.6812605903364026
0.167,0.6780696511268616,0.6797735390103787
0.168,0.6776992678642273,0.6782960580583131
0.169,0.6769566535949707,0.6768281338751735
0.17,0.6757985949516296,0.6753697519862369
0.171,0.6729276180267334,0.673920897065722
0.172,0.6695053577423096,0.6724815529551474
0.173,0.667214035987854,0.6710517026814229
0.174,0.6668360233306885,0.669631328474676
0.175,0.6649181842803955,0.6682204117858174
0.176,0.6629552841186523,0.6668189333038497
0.177,0.6619294285774231,0.6654268729729238
0.178,0.6589292883872986,0.664044210009145
0.179,0.6560394167900085,0.6626709229171339
0.18,0.6554391384124756,0.6613069895063444
0.181,0.6567243337631226,0.6599523869071426
0.182,0.6551036834716797,0.6586070915866511
0.183,0.6534329652786255,0.6572710793643588
0.184,0.6521446108818054,0.6559443254275039
0.185,0.6497194766998291,0.654626804346229
0.186,0.6490320563316345,0.6533184900885132
0.187,0.6474348306655884,0.6520193560348857
0.188,0.6443710327148438,0.6507293749929198
0.189,0.6427214741706848,0.6494485192115151
0.19,0.6411464214324951,0.6481767603949667
0.191,0.639150857925415,0.6469140697168259
0.192,0.6385412216186523,0.6456604178335553
0.193,0.6390581727027893,0.6444157748979816
0.194,0.6380111575126648,0.6431801105725453
0.195,0.6361624002456665,0.6419533940423546
0.196,0.6332519054412842,0.6407355940280434
0.197,0.6317898035049438,0.6395266787984347
0.198,0.6319726705551147,0.6383266161830161
0.199,0.63185054063797,0.6371353735842246
0.2,0.6294701099395752,0.6359529179895471
0.201,0.6293418407440186,0.6347792159834376
0.202,0.6300016045570374,0.6336142337590516
0.203,0.6293905377388,0.6324579371298039
0.204,0.6291607618331909,0.6313102915407482
0.205,0.6297031044960022,0.6301712620797829
0.206,0.6296681761741638,0.6290408134886836
0.207,0.6284222602844238,0.6279189101739672
0.208,0.6273386478424072,0.6268055162175865
0.209,0.6264795660972595,0.6257005953874596
0.21,0.6244239211082458,0.6246041111478342
0.211,0.6243829727172852,0.6235160266694918
0.212,0.6234458684921265,0.6224363048397901
0.213,0.6225430369377136,0.6213649082725485
0.214,0.6229921579360962,0.6203017993177775
0.215,0.623995304107666,0.6192469400712528
0.216,0.62361741065979,0.6182002923839388
0.217,0.6230955123901367,0.6171618178712601
0.218,0.6229028701782227,0.6161314779222257
0.219,0.6212400197982788,0.615109233708405
0.22,0.6191642880439758,0.6140950461927602
0.221,0.6172621250152588,0.6130888761383343
0.222,0.6164634823799133,0.6120906841167981
0.223,0.6161853671073914,0.6111004305168578
0.224,0.6160694360733032,0.610118075552523
0.225,0.6148529648780823,0.6091435792712401
0.226,0.6139150857925415,0.60817690156189
0.227,0.6150113940238953,0.6072180021626523
0.228,0.6155064105987549,0.6062668406687388
0.229,0.6138495802879333,0.6053233765399966
0.23,0.6128370761871338,0.6043875691083828
0.231,0.6134918332099915,0.6034593775853127
0.232,0.6130766868591309,0.6025387610688827
0.233,0.6118884086608887,0.6016256785509694
0.234,0.6106677055358887,0.6007200889242064
0.235,0.6083502173423767,0.5998219509888403
0.236,0.6071155667304993,0.5989312234594684
0.237,0.6069621443748474,0.5980478649716574
0.238,0.6068964004516602,0.5971718340884464
0.239,0.6060298085212708,0.5963030893067349
0.24,0.6054132580757141,0.5954415890635578
0.241,0.6056671738624573,0.5945872917422469
0.242,0.6061437726020813,0.5937401556784837
0.243,0.6053861379623413,0.5929001391662416
0.244,0.604843258857727,0.5920672004636199
0.245,0.6013597846031189,0.5912412977985724
0.246,0.598105788230896,0.5904223893745295
0.247,0.5971629023551941,0.5896104333759171
0.248,0.5978715419769287,0.5888053879735723
0.249,0.5985310673713684,0.5880072113300582
0.25,0.5983130931854248,0.5872158616048779
0.251,0.5987123847007751,0.586431296959591
0.252,0.5969835519790649,0.58565347556283
0.253,0.5951657295227051,0.5848823555952233
0.254,0.5943279266357422,0.584117895254221
0.255,0.5927745699882507,0.5833600527588274
0.256,0.5916205644607544,0.5826087863542406
0.257,0.5912811160087585,0.5818640543164011
0.258,0.5926228165626526,0.5811258149564491
0.259,0.5918773412704468,0.5803940266250933
0.26,0.5906246304512024,0.5796686477168912
0.261,0.5905377268791199,0.5789496366744428
0.262,0.5885041356086731,0.5782369519924982
0.263,0.5861073136329651,0.577530552221981
0.264,0.585355818271637,0.5768303959739269
0.265,0.5858600735664368,0.5761364419233415
0.266,0.585558295249939,0.5754486488129755
0.267,0.5834015607833862,0.5747669754570198
0.268,0.5815074443817139,0.5740913807447217
0.269,0.5818436741828918,0.5734218236439221
0.27,0.5808960199356079,0.5727582632045167
0.271,0.581018328666687,0.5721006585618399
0.272,0.5813973546028137,0.5714489689399737
0.273,0.5824592709541321,0.5708031536549837
0.274,0.5824516415596008,0.5701631721180802
0.275,0.5807244777679443,0.5695289838387086
0.276,0.5789037942886353,0.5689005484275678
0.277,0.5764081478118896,0.5682778255995584
0.278,0.5764678120613098,0.5676607751766628
0.279,0.5758002996444702,0.5670493570907553
0.28,0.5756929516792297,0.5664435313863461
0.281,0.5751276016235352,0.5658432582232586
0.282,0.5738863348960876,0.5652484978792414
0.283,0.5737943053245544,0.5646592107525145
0.284,0.5746239423751831,0.564075357364254
0.285,0.574660062789917,0.5634968983610122
0.286,0.5746022462844849,0.5629237945170767
0.287,0.5740782618522644,0.5623560067367683
0.288,0.5727172493934631,0.5617934960566783
0.289,0.5718353390693665,0.5612362236478473
0.29,0.5714791417121887,0.5606841508178851
0.291,0.5709158182144165,0.5601372390130336
0.292,0.5709542036056519,0.5595954498201713
0.293,0.56926029920578,0.5590587449687643
0.294,0.5669968128204346,0.5585270863327599
0.295,0.5658575296401978,0.5580004359324277
0.296,0.5649082064628601,0.5574787559361457
0.297,0.5644079446792603,0.5569620086621346
0.298,0.5633922219276428,0.5564501565801403
0.299,0.5630533695220947,0.5559431623130642
0.3,0.5618385672569275,0.555440988638544
0.301,0.5614703297615051,0.5549435984904848
0.302,0.5613861083984375,0.5544509549605409
0.303,0.5591615438461304,0.5539630212995498
0.304,0.5580582618713379,0.5534797609189183
0.305,0.5577393174171448,0.5530011373919628
0.306,0.5568217635154724,0.5525271144552025
0.307,0.5575482249259949,0.5520576560096087
0.308,0.5571802854537964,0.5515927261218075
