0.0,1.0,1.0
0.001,0.9999816417694092,0.9999298591680461
0.002,0.999963641166687,0.9997865358299847
0.003,0.9999243021011353,0.9995907210727362
0.004,0.9999122023582458,0.9993505445558897
0.005,0.9998805522918701,0.9990709243350131
0.006,0.9998685121536255,0.9987552947250303
0.007,0.9995412230491638,0.9984062506610398
0.008,0.9995125532150269,0.9980258547736209
0.009,0.9990702271461487,0.9976158059308078
0.01,0.9989803433418274,0.9971775408587731
0.011,0.9988976716995239,0.9967122997005182
0.012,0.9985932111740112,0.9962211705334955
0.013,0.9984276294708252,0.995705120841228
0.014,0.9983372092247009,0.9951650204974588
0.015,0.9983526468276978,0.9946016590083405
0.016,0.9982818961143494,0.9940157587419487
0.017,0.9983243346214294,0.9934079852757474
0.018,0.9983410835266113,0.9927789556249844
0.019,0.9983017444610596,0.9921292448810657
0.02,0.9983562231063843,0.9914593916355221
0.021,0.9982169270515442,0.9907699024618097
0.022,0.9980916380882263,0.9900612556559203
0.023,0.9977535605430603,0.9893339043865967
0.024,0.9975998997688293,0.9885882793699742
0.025,0.997694730758667,0.9878247911572262
0.026,0.997567892074585,0.9870438321043864
0.027,0.9972260594367981,0.9862457780789368
0.028,0.9967785477638245,0.9854309899466951
0.029,0.9964679479598999,0.9845998148740199
0.03,0.9965930581092834,0.9837525874737547
0.031,0.9961888194084167,0.9828896308181461
0.032,0.9953016042709351,0.9820112573378843
0.033,0.9952394366264343,0.9811177696231346
0.034,0.9951561689376831,0.9802094611398123
0.035,0.9942296743392944,0.9792866168722171
0.036,0.9933088421821594,0.9783495139014144
0.037,0.993503987789154,0.9773984219273264
0.038,0.9925951361656189,0.9764336037413195
0.039,0.991118311882019,0.9754553156551031
0.04,0.9913056492805481,0.9744638078909407
0.041,0.9900293946266174,0.9734593249374883
0.042,0.9893069267272949,0.9724421058750103
0.043,0.9891687035560608,0.9714123846732243
0.044,0.9878150820732117,0.9703703904646239
0.045,0.9876078963279724,0.9693163477957708
0.046,0.9867022633552551,0.9682504768587453
0.047,0.9852134585380554,0.9671729937046867
0.048,0.9853595495223999,0.9660841104411307
0.049,0.9835461378097534,0.9649840354146559
0.05,0.9829528331756592,0.9638729733801843
0.051,0.981547474861145,0.9627511256581329
0.052,0.9802111387252808,0.9616186902804889
0.053,0.9801117181777954,0.9604758621267612
0.054,0.977870523929596,0.9593228330506733
0.055,0.9781703352928162,0.9581597919983653
0.056,0.9763268828392029,0.9569869251188023
0.057,0.975516140460968,0.9558044158670187
0.058,0.9735192060470581,0.9546124451007642
0.059,0.971846878528595,0.9534111911710665
0.06,0.9704846739768982,0.9522008300071791
0.061,0.9688112735748291,0.9509815351963367
0.062,0.9684295654296875,0.9497534780587056
0.063,0.9655434489250183,0.9485168277178819
0.064,0.9655922651290894,0.9472717511672593
0.065,0.9633609056472778,0.9460184133325588
0.066,0.9635173082351685,0.9447569771307955
0.067,0.960612416267395,0.9434876035259229
0.068,0.9610726237297058,0.9422104515813868
0.069,0.9578680992126465,0.9409256785097968
0.07,0.9579256772994995,0.9396334397199061
0.071,0.9542738199234009,0.9383338888610795
0.072,0.9545933604240417,0.9370271778654105
0.073,0.9515942335128784,0.9357134569876416
0.074,0.9520799517631531,0.9343928748430264
0.075,0.9496817588806152,0.9330655784432609
0.076,0.9499418139457703,0.9317317132306095
0.077,0.9467107057571411,0.9303914231103315
0.078,0.9466668963432312,0.9290448504815143
0.079,0.9441249966621399,0.9276921362664106
0.08,0.9436601996421814,0.926333419938366
0.081,0.9425772428512573,0.9249688395484233
0.082,0.9418922066688538,0.9235985317506797
0.083,0.9400228261947632,0.9222226318264697
0.084,0.9378927946090698,0.9208412737074414
0.085,0.9365702867507935,0.9194545899975907
0.086,0.9332222938537598,0.9180627119943094
0.087,0.9325612187385559,0.9166657697085068
0.088,0.9287140965461731,0.915263891883853
0.089,0.9288073182106018,0.9138572060151948
0.09,0.9259040951728821,0.9124458383661885
0.091,0.9256824851036072,0.9110299139861937
0.092,0.9224279522895813,0.9096095567264662
0.093,0.9205489754676819,0.9081848892556906
0.094,0.9200587272644043,0.9067560330748852
0.095,0.9169316291809082,0.9053231085317148
0.096,0.9164125919342041,0.9038862348342415
0.097,0.9127411246299744,0.9024455300641441
0.098,0.9130712747573853,0.9010011111894333
0.099,0.9099569320678711,0.8995530940766889
0.1,0.9085155129432678,0.8981015935028455
0.101,0.9076137542724609,0.8966467231665471
0.102,0.9044350385665894,0.8951885956990961
0.103,0.9041364789009094,0.8937273226750151
0.104,0.899631142616272,0.8922630146222428
0.105,0.8996698260307312,0.8907957810319815
0.106,0.8965445756912231,0.8893257303682153
0.107,0.8943327069282532,0.8878529700769145
0.108,0.8936021327972412,0.886377606594943
0.109,0.890363335609436,0.8848997453586824
0.11,0.8898466229438782,0.8834194908123889
0.111,0.8863626718521118,0.8819369464162952
0.112,0.8851510286331177,0.8804522146544707
0.113,0.8854086995124817,0.8789653970424516
0.114,0.8835656642913818,0.8774765941346528
0.115,0.8833383917808533,0.8759859055315737
0.116,0.8801060914993286,0.8744934298868057
0.117,0.8791413307189941,0.8729992649138528
0.118,0.8776118159294128,0.8715035073927768
0.119,0.8747724294662476,0.8700062531766706
0.12,0.8750640749931335,0.8685075971979741
0.121,0.8734082579612732,0.8670076334746359
0.122,0.8723322153091431,0.8655064551161326
0.123,0.870866596698761,0.8640041543293484
0.124,0.8670215010643005,0.8625008224243271
0.125,0.8672334551811218,0.860996549819899
0.126,0.865660548210144,0.8594914260491903
0.127,0.863685131072998,0.8579855397650218
0.128,0.8625574707984924,0.8564789787452023
0.129,0.8581881523132324,0.8549718298977205
0.13,0.8577241897583008,0.8534641792658431
0.131,0.8560305237770081,0.851956112033122
0.132,0.8522101044654846,0.850447712528317
0.133,0.8525684475898743,0.8489390642302361
0.134,0.8497822284698486,0.8474302497725005
0.135,0.8480525016784668,0.8459213509482362
0.136,0.8475126624107361,0.8444124487146975
0.137,0.8443223834037781,0.8429036231978242
0.138,0.8441486954689026,0.8413949536967389
0.139,0.8406388163566589,0.839886518688185
0.14,0.8368037939071655,0.8383783958309099
0.141,0.8366410136222839,0.836870661969996
0.142,0.8330475687980652,0.8353633931411439
0.143,0.8299647569656372,0.8338566645749074
0.144,0.829058825969696,0.8323505507008864
0.145,0.8246051073074341,0.8308451251518781
0.146,0.8229679465293884,0.8293404607679893
0.147,0.822502076625824,0.8278366296007122
0.148,0.8201659321784973,0.8263337029169668
0.149,0.8199334144592285,0.82483175120311
