0.0,1.0,1.0
0.001,0.9990021586418152,0.9975970858353286
0.002,0.9966272711753845,0.9951781135472451
0.003,0.9939035773277283,0.9927604669848926
0.004,0.9909232258796692,0.990347882965692
0.005,0.9889857172966003,0.9879421297623088
0.006,0.9881801605224609,0.9855442375121848
0.007,0.9856100678443909,0.9831548749234215
0.008,0.9826033711433411,0.9807745057396164
0.009,0.9797071218490601,0.9784034658830361
0.01,0.9771098494529724,0.97604200603403
0.011,0.9743312001228333,0.9736903171103705
0.012,0.9713781476020813,0.971348546473001
0.013,0.9685367941856384,0.9690168087384443
0.014,0.9658423662185669,0.9666951932765344
0.015,0.9643508791923523,0.9643837695776664
0.016,0.9638048410415649,0.9620825911989044
0.017,0.961672842502594,0.9597916987319632
0.018,0.9590178728103638,0.95751112207971
0.019,0.9560854434967041,0.9552408822323738
0.02,0.9530547857284546,0.9529809926743764
0.021,0.9499016404151917,0.9507314605135309
0.022,0.9465359449386597,0.9484922873982213
0.023,0.9433630108833313,0.9462634702703584
0.024,0.940618634223938,0.9440450019894913
0.025,0.9391122460365295,0.9418368718546577
0.026,0.9386716485023499,0.9396390660442127
0.027,0.9370454549789429,0.9374515679892317
0.028,0.9349126219749451,0.9352743586926466
0.029,0.9323452711105347,0.9331074170036806
0.03,0.9294438362121582,0.9309507198551914
0.031,0.926413893699646,0.9288042424700147
0.032,0.9233871698379517,0.9266679585412406
0.033,0.9203143119812012,0.9245418403904304
0.034,0.9172223806381226,0.9224258591070653
0.035,0.9155417680740356,0.9203199846719416
0.036,0.915053129196167,0.9182241860667677
0.037,0.912734866142273,0.9161384313718428
0.038,0.9097781777381897,0.9140626878534037
0.039,0.9070767164230347,0.9119969220419677
0.04,0.9045453071594238,0.9099410998028079
0.041,0.9023846983909607,0.9078951863995237
0.042,0.9005795121192932,0.9058591465515298
0.043,0.898440957069397,0.9038329444861748
0.044,0.8965288400650024,0.9018165439860988
0.045,0.8954535722732544,0.8998099084323592
0.046,0.8951547145843506,0.8978130008437852
0.047,0.894127368927002,0.89582578391296
0.048,0.8927689790725708,0.8938482200391821
0.049,0.8913101553916931,0.8918802713587131
0.05,0.8899082541465759,0.8899218997725801
0.051,0.8881673216819763,0.8879730669721733
0.052,0.8862934112548828,0.8860337344628479
0.053,0.8845612406730652,0.8841038635857188
0.054,0.882683277130127,0.8821834155378117
0.055,0.8814740180969238,0.8802723513907214
0.056,0.8811463117599487,0.8783706321079076
0.057,0.8798158764839172,0.8764782185607463
0.058,0.8782821297645569,0.8745950715434447
0.059,0.8762625455856323,0.8727211517869129
0.06,0.8737069368362427,0.870856419971679
0.061,0.8707642555236816,0.8690008367399253
0.062,0.8676871061325073,0.8671543627067161
0.063,0.8652188777923584,0.8653169584704774
0.064,0.8630729913711548,0.8634885846227911
0.065,0.861687183380127,0.8616692017575505
0.066,0.8613000512123108,0.859858770479529
0.067,0.8591760396957397,0.8580572514124015
0.068,0.85621178150177,0.8562646052062619
0.069,0.8532328009605408,0.8544807925446689
0.07,0.8503184914588928,0.8527057741512558
0.071,0.8473520874977112,0.8509395107959336
0.072,0.8447325825691223,0.8491819633007153
0.073,0.8427720069885254,0.847433092545187
0.074,0.8412826061248779,0.8456928594716484
0.075,0.8404194116592407,0.8439612250899464
0.076,0.8401406407356262,0.84223815048202
0.077,0.8387147188186646,0.8405235968061737
0.078,0.8367017507553101,0.838817525301101
0.079,0.8346497416496277,0.8371198972896687
0.08,0.8327190279960632,0.8354306741824795
0.081,0.8309546709060669,0.8337498174812248
0.082,0.8289079070091248,0.8320772887818424
0.083,0.8266583681106567,0.830413049777489
0.084,0.8242791891098022,0.8287570622613372
0.085,0.8228219747543335,0.8271092881292113
0.086,0.8227687478065491,0.8254696893820666
0.087,0.8217466473579407,0.8238382281283239
0.088,0.8203023672103882,0.8222148665860661
0.089,0.8191489577293396,0.8205995670851061
0.09,0.8181634545326233,0.8189922920689297
0.091,0.8164247274398804,0.8173930040965248
