0.0,1.0,1.0
0.001,0.9998544454574585,0.9996319821649737
0.002,0.9998498558998108,0.9990131801180988
0.003,0.9997379183769226,0.9982435287266063
0.004,0.9993640780448914,0.9973566366789665
0.005,0.9985661506652832,0.9963715650164171
0.006,0.9972608089447021,0.9953010594285954
0.007,0.9967758059501648,0.9941544431042681
0.008,0.994434118270874,0.9929389389360546
0.009,0.9940067529678345,0.9916603718919381
0.01,0.9926984310150146,0.9903235812474038
0.011,0.9902822971343994,0.9889326805058091
0.012,0.9894934296607971,0.987491230419506
0.013,0.9881850481033325,0.9860023591784788
0.014,0.9858127236366272,0.9844688488220139
0.015,0.9831321239471436,0.9828931991557116
0.016,0.9831641316413879,0.9812776761712336
0.017,0.9809912443161011,0.9796243494798393
0.018,0.9782160520553589,0.9779351217647787
0.019,0.9751195311546326,0.9762117523115226
0.02,0.975160539150238,0.9744558760614932
0.021,0.973044216632843,0.9726690192263239
0.022,0.9699214696884155,0.970852612220783
0.023,0.9665631055831909,0.9690080004780568
0.024,0.9647156000137329,0.9671364535728993
0.025,0.9638873934745789,0.965239172978279
0.026,0.961425244808197,0.9633172987078101
0.027,0.9588218331336975,0.9613719150416646
0.028,0.9560017585754395,0.9594040554924766
0.029,0.9543877243995667,0.9574147071363381
0.03,0.9534777998924255,0.955404814409748
0.031,0.9507780075073242,0.9533752824544925
0.032,0.9474393129348755,0.951326980077597
0.033,0.9438861608505249,0.9492607423817081
0.034,0.9403424859046936,0.9471773731118629
0.035,0.9404890537261963,0.9450776467570152
0.036,0.9387492537498474,0.9429623104385482
0.037,0.9357942342758179,0.9408320856129824
0.038,0.9321488738059998,0.938687669611969
0.039,0.9286755919456482,0.9365297370392545
0.04,0.9255262017250061,0.9343589410414735
0.041,0.9257463216781616,0.9321759144672727
0.042,0.9241119027137756,0.9299812709272784
0.043,0.9216221570968628,0.9277756057657656
0.044,0.9189711213111877,0.9255594969534591
0.045,0.9162216186523438,0.9233335059097111
0.046,0.9134997129440308,0.9210981782612622
0.047,0.9131584763526917,0.9188540445439264
0.048,0.9123474955558777,0.91660162085278
0.049,0.9106993079185486,0.9143414094457827
0.05,0.9088096022605896,0.9120738993052036
0.051,0.9066300988197327,0.9097995666607275
0.052,0.9041597247123718,0.9075188754776948
0.053,0.9016610980033875,0.9052322779135609
0.054,0.9016832709312439,0.9029402147453257
0.055,0.9001198410987854,0.9006431157704091
0.056,0.8978987336158752,0.8983414001831889
0.057,0.8952473998069763,0.8960354769291985
