0.0,1.0,1.0
0.001,0.999754011631012,0.999428595319474
0.002,0.9997465014457703,0.9984388790897628
0.003,0.9995572566986084,0.997191500669758
0.004,0.9989264011383057,0.9957422787634275
0.005,0.9975793957710266,0.9941234610993908
0.006,0.9953794479370117,0.9923569562804303
0.007,0.9945625066757202,0.9904590263980899
0.008,0.9906289577484131,0.9884424457443246
0.009,0.9899132251739502,0.9863176533654944
0.01,0.9877244830131531,0.9840934323407877
0.011,0.9836911559104919,0.9817773396005272
0.012,0.9823794364929199,0.9793759929233035
0.013,0.980193555355072,0.9768952708374847
0.014,0.9762551784515381,0.9743404566907161
0.015,0.9718326926231384,0.9717163454472808
0.016,0.9718819856643677,0.9690273247521621
0.017,0.9682871699333191,0.9662774377170298
0.018,0.9637256264686584,0.9634704324045497
0.019,0.958648145198822,0.9606098014270776
0.02,0.9587153792381287,0.9576988140623865
0.021,0.9552358388900757,0.9547405426127106
0.022,0.9501347541809082,0.9517378842710275
0.023,0.9446752071380615,0.9486935794356306
0.024,0.94169682264328,0.945610227184291
0.025,0.9403623342514038,0.9424902984529806
0.026,0.936400830745697,0.939336147341876
0.027,0.932239830493927,0.9361500208802112
0.028,0.927775502204895,0.932934067512746
0.029,0.9252314567565918,0.9296903445180427
0.03,0.9237827658653259,0.9264208245281584
0.031,0.9195013046264648,0.9231274012877102
0.032,0.9142454862594604,0.9198118947653561
0.033,0.9086918234825134,0.916476055710964
0.034,0.9031976461410522,0.9131215697359216
0.035,0.9034247994422913,0.9097500609812863
0.036,0.9007812738418579,0.9063630954281301
0.037,0.8962335586547852,0.9029621838959778
0.038,0.8906276822090149,0.8995487847682913
0.039,0.8853474855422974,0.8961243064782073
0.04,0.8805800080299377,0.8926901097829698
0.041,0.8809019923210144,0.8892475098515026
0.042,0.8784298896789551,0.8857977781862304
0.043,0.8747035264968872,0.8823421443974312
0.044,0.8707307577133179,0.8788817978460138
0.045,0.8665784597396851,0.875417889168586
0.046,0.8624942898750305,0.8719515316969397
0.047,0.8619809746742249,0.8684838027826018
0.048,0.8609187602996826,0.8650157450358122
0.049,0.8586153388023376,0.8615483674871971
0.05,0.8559637069702148,0.8580826466794484
0.051,0.8527687191963196,0.8546195276954909
0.052,0.8490310311317444,0.8511599251288988
0.053,0.8453653454780579,0.8477047240016986
0.054,0.8453904986381531,0.8442547806341334
0.055,0.8431848883628845,0.8408109234704926
0.056,0.8399732112884521,0.8373739538646765
0.057,0.8360443711280823,0.8339446468287929
0.058,0.8322765827178955,0.8305237517477532
0.059,0.8281775116920471,0.8271119930625368
0.06,0.8233897686004639,0.8237100709245364
0.061,0.8231209516525269,0.8203186618231639
0.062,0.818806529045105,0.816938419188685
0.063,0.8142178058624268,0.813569973972074
0.064,0.8100065588951111,0.8102139352035085
0.065,0.8059160113334656,0.8068708905309796
0.066,0.8021987676620483,0.8035414067403592
0.067,0.7977718710899353,0.8002260302581456
0.068,0.7927138209342957,0.7969252876380026
0.069,0.7927108407020569,0.7936396860321138
0.07,0.7885102033615112,0.7903697136482769
0.071,0.7836602330207825,0.7871158401935958
0.072,0.7794408202171326,0.7838785173055478
0.073,0.7762764096260071,0.7806581789711415
0.074,0.773276686668396,0.7774552419348268
0.075,0.7699602246284485,0.774270106095754
0.076,0.7667350172996521,0.7711031548949436
0.077,0.7665742039680481,0.7679547556928761
0.078,0.7638248205184937,0.7648252601379703
0.079,0.7606978416442871,0.761715004526389
0.08,0.7574159502983093,0.7586243101535706
0.081,0.7542290687561035,0.7555534836578573
0.082,0.7504602670669556,0.7525028173565641
0.083,0.7463208436965942,0.7494725895748036
