0.0,1.0,1.0
0.001,0.9972415566444397,0.9982804222510091
0.002,0.9917826652526855,0.9958720667630656
0.003,0.9915390014648438,0.9931197655917359
0.004,0.988866925239563,0.9901245861546757
0.005,0.9826109409332275,0.9869410917337911
0.006,0.9762163758277893,0.9836046274577182
0.007,0.9702048301696777,0.9801404505279631
0.008,0.9699582457542419,0.9765677669227473
0.009,0.9670161604881287,0.9729018225219607
0.01,0.9627383947372437,0.9691551061380337
0.011,0.9577426314353943,0.9653380957664993
0.012,0.9522477984428406,0.9614597486565902
0.013,0.9520254135131836,0.9575278378990477
0.014,0.9492153525352478,0.95354919213025
0.015,0.944646954536438,0.9495298714301288
0.016,0.9395761489868164,0.9454752996930577
0.017,0.9345338940620422,0.9413903664105501
0.018,0.934272825717926,0.9372795064049682
0.019,0.931288480758667,0.9331467633157395
0.02,0.9257662892341614,0.9289958408801953
0.021,0.919350802898407,0.924830144888243
0.022,0.9129948019981384,0.9206528179022453
0.023,0.912803590297699,0.9164667682878953
0.024,0.9101580381393433,0.9122746947166227
0.025,0.9043770432472229,0.9080791070231868
0.026,0.8986372947692871,0.9038823440999519
0.027,0.8937113285064697,0.8996865893595827
0.028,0.8932748436927795,0.8954938841854945
0.029,0.8895198702812195,0.8913061397040083
0.03,0.8837609887123108,0.8871251471465651
0.031,0.877514660358429,0.8829525870194597
0.032,0.8712751269340515,0.8787900372586792
0.033,0.8709096908569336,0.8746389805159112
0.034,0.8667265176773071,0.8705008106966856
0.035,0.8616669774055481,0.8663768388514435
0.036,0.8569067716598511,0.8622682985040266
0.037,0.8504847288131714,0.8581763504888047
0.038,0.850149393081665,0.8541020873567862
0.039,0.8468336462974548,0.8500465374020907
0.04,0.8417657017707825,0.8460106683527409
0.041,0.8370832800865173,0.8419953907635376
0.042,0.8331819176673889,0.8380015611436051
0.043,0.8328512907028198,0.8340299848468331
0.044,0.8306899070739746,0.830081418749758
0.045,0.826119065284729,0.8261565737383023
0.046,0.8206722140312195,0.8222561170221268
0.047,0.8171114325523376,0.8183806742930682
0.048,0.8168951272964478,0.8145308317421862
0.049,0.8142465949058533,0.8107071379482488
0.05,0.8103914856910706,0.8069101056490364
0.051,0.8064287304878235,0.8031402134055753
0.052,0.8017970323562622,0.7993979071683136
0.053,0.8020423650741577,0.795683601753296
0.054,0.7996116876602173,0.7919976822355482
0.055,0.7959520816802979,0.7883405052661505
0.056,0.7914355993270874,0.7847124003188299
0.057,0.7864078879356384,0.781113670871328
0.058,0.7859405875205994,0.7775445955262983
0.059,0.7826518416404724,0.7740054290760359
0.06,0.7770145535469055,0.7704964035149471
0.061,0.7716370224952698,0.7670177290033134
0.062,0.766365647315979,0.7635695947855836
0.063,0.766541063785553,0.7601521700661501
0.064,0.7634555697441101,0.7567656048453113
0.065,0.7589361667633057,0.7534100307178945
0.066,0.7545968294143677,0.750085561636808
0.067,0.7488456964492798,0.746792294643613
0.068,0.7489197850227356,0.7435303105680321
0.069,0.7450528740882874,0.740299674698169
0.07,0.7394944429397583,0.7371004374230724
0.071,0.7331129908561707,0.7339326348491586
0.072,0.7283768057823181,0.730796289391892
0.073,0.7283712029457092,0.7276914103440246
0.074,0.7258382439613342,0.7246179944215991
0.075,0.7218683958053589,0.7215760262888398
0.076,0.7182532548904419,0.718565479062975
0.077,0.7140258550643921,0.7155863147999674
0.078,0.7141913175582886,0.7126384849620605
0.079,0.7114874124526978,0.7097219308679936
0.08,0.7076210379600525,0.7068365841266805
0.081,0.7046483159065247,0.7039823670550993
0.082,0.7007055878639221,0.7011591930810931
0.083,0.7005714774131775,0.6983669671317395
0.084,0.6971579790115356,0.6956055860079073
0.085,0.6932418346405029,0.6928749387455838
0.086,0.6908905506134033,0.6901749069645199
