0.0,1.0,1.0
0.001,0.9973137378692627,0.9958342808886066
0.002,0.9920547604560852,0.991581163665098
0.003,0.9875302314758301,0.9873180208839458
0.004,0.9828963279724121,0.9830618770772659
0.005,0.9771003127098083,0.9788208604226116
0.006,0.9712903499603271,0.9745997313301289
0.007,0.9659845232963562,0.9704015883481396
0.008,0.9607725143432617,0.9662285811853247
0.009,0.9561424851417542,0.9620822642274971
0.01,0.9527274966239929,0.9579637926731903
0.011,0.9485700130462646,0.9538740404754118
0.012,0.9439199566841125,0.9498136757090004
0.013,0.939746618270874,0.9457832110836735
0.014,0.9356425404548645,0.9417830391261802
0.015,0.9324795007705688,0.9378134574737473
0.016,0.9320111274719238,0.9338746875484105
0.017,0.9301832914352417,0.9299668886601727
0.018,0.9261009097099304,0.9260901688678116
0.019,0.9215900301933289,0.9222445934860669
0.02,0.9169657826423645,0.9184301918494355
0.021,0.912192702293396,0.9146469627613456
0.022,0.9070924520492554,0.9108948789361914
0.023,0.902500331401825,0.907173890658763
0.024,0.8988820314407349,0.9034839288277388
0.025,0.8946877121925354,0.8998249075087703
0.026,0.8907279372215271,0.8961967260929868
0.027,0.8878554105758667,0.8925992711349573
0.028,0.8846662044525146,0.889032417927951
0.029,0.8808271884918213,0.8854960318621543
0.03,0.8766524791717529,0.8819899696022129
0.031,0.8723999857902527,0.8785140801133375
0.032,0.8727114200592041,0.8750682055596513
0.033,0.8694080114364624,0.8716521820941159
0.034,0.8648924231529236,0.8682658405559236
0.035,0.8614743947982788,0.8649090070885076
0.036,0.8585373759269714,0.8615815036891117
0.037,0.8536285758018494,0.8582831486990872
0.038,0.8484854102134705,0.8550137572426295
0.039,0.8447662591934204,0.8517731416204828
0.04,0.8414231538772583,0.848561111664161
0.041,0.8386645317077637,0.8453774750554258
0.042,0.8364427089691162,0.842222037615086
0.043,0.8329409956932068,0.8390946035646194
0.044,0.830419659614563,0.835994975763646
0.045,0.8275952935218811,0.8329229559258764
0.046,0.8245263695716858,0.8298783448158258
0.047,0.8227968811988831,0.8268609424282913
0.048,0.8229226469993591,0.8238705481523443
0.049,0.8208408951759338,0.8209069609213787
0.05,0.8192724585533142,0.8179699793505748
0.051,0.8170435428619385,0.8150594018629769
0.052,0.8139910101890564,0.8121750268052528
0.053,0.8115800619125366,0.8093166525540803
0.054,0.8090025782585144,0.8064840776140044
0.055,0.8069540858268738,0.8036771007075191
