0.0,1.0,1.0
0.001,0.9973137378692627,0.9976894367716628
0.002,0.99205482006073,0.9951320224227652
0.003,0.9875303506851196,0.9924814646281278
0.004,0.9852932095527649,0.9897742046638844
0.005,0.9836687445640564,0.9870283076025677
0.006,0.9782201647758484,0.9842547548254361
0.007,0.9731307029724121,0.9814609892361744
0.008,0.9714009761810303,0.9786524141321762
0.009,0.9699482917785645,0.9758331427337641
0.01,0.9660044312477112,0.9730064168579803
0.011,0.961505651473999,0.9701748600784896
0.012,0.9599518179893494,0.9673406402543013
0.013,0.9582038521766663,0.9645055788941403
0.014,0.9537814855575562,0.9616712275914926
0.015,0.9502942562103271,0.958838923143093
0.016,0.9496753811836243,0.9560098283538871
0.017,0.9478528499603271,0.9531849629295055
0.018,0.9437764286994934,0.9503652273204104
0.019,0.9395400881767273,0.9475514214384179
0.02,0.9391843676567078,0.944744259567591
0.021,0.9363782405853271,0.9419443824004281
0.022,0.9310600161552429,0.9391523668682435
0.023,0.9266112446784973,0.9363687342550959
0.024,0.9267112016677856,0.9335939569590734
0.025,0.92397141456604,0.9308284641753872
0.026,0.9191960096359253,0.9280726467110471
0.027,0.9159476161003113,0.9253268610934069
0.028,0.9159196615219116,0.9225914330995131
0.029,0.9128673076629639,0.9198666608065411
0.03,0.9088463187217712,0.9171528172433023
0.031,0.9043401479721069,0.914450152707145
0.032,0.9047976732254028,0.9117588967984169
0.033,0.9015504121780396,0.9090792602150897
0.034,0.8970338106155396,0.9064114363425942
0.035,0.8934918642044067,0.9037556026678774
0.036,0.893204927444458,0.9011119220418441
0.037,0.8886733055114746,0.8984805438104273
0.038,0.8829893469810486,0.895861604831329
0.039,0.8796690702438354,0.8932552303908634
0.04,0.8790314793586731,0.8906615350331677
0.041,0.8761735558509827,0.8880806233122668
0.042,0.8736125826835632,0.8855125904759809
0.043,0.8713517189025879,0.8829575230894254
0.044,0.8711028099060059,0.8804154996047997
0.045,0.8677345514297485,0.8778865908832789
0.046,0.8641452789306641,0.8753708606740735
0.047,0.8621050119400024,0.8728683660550789
0.048,0.8625777363777161,0.8703791578389933
0.049,0.8608858585357666,0.867903280948318
0.05,0.8591610789299011,0.8654407747622404
0.051,0.8577887415885925,0.8629916734380646
0.052,0.8574963212013245,0.8605560062095435
0.053,0.8549922704696655,0.8581337976642092
0.054,0.8521882891654968,0.8557250680015681
0.055,0.8508261442184448,0.8533298332738289
0.056,0.850496768951416,0.8509481056106554
0.057,0.8470610976219177,0.8485798934292836
0.058,0.8442176580429077,0.8462252016312077
0.059,0.8438330292701721,0.8438840317865179
0.06,0.8416176438331604,0.8415563823068701
0.061,0.8365183472633362,0.8392422486079723
0.062,0.8308184742927551,0.8369416232623879
0.063,0.8307169675827026,0.8346544961433877
0.064,0.8290262818336487,0.8323808545605068
0.065,0.8258938193321228,0.8301206833874117
0.066,0.823170006275177,0.827873965182628
0.067,0.8229758143424988,0.8256406803036261
0.068,0.8191531300544739,0.8234208070147291
0.069,0.8149981498718262,0.8212143215892589
0.07,0.8112639784812927,0.8190211984063085
0.071,0.8111335039138794,0.816841410042495
0.072,0.8082156777381897,0.8146749273590173
0.073,0.8052082061767578,0.8125217195843206
0.074,0.8027760982513428,0.8103817543926428
0.075,0.8026707172393799,0.8082549979787009
0.076,0.8008901476860046,0.8061414151287496
0.077,0.7983099818229675,0.8040409692882352
0.078,0.7956993579864502,0.8019536226262436
0.079,0.7956254482269287,0.7998793360969325
0.08,0.7933285236358643,0.7978180694981216
0.081,0.7912662029266357,0.7957697815272027
0.082,0.7897393703460693,0.7937344298345197
0.083,0.7893190383911133,0.791711971074361
0.084,0.7854921221733093,0.7897023609536942
0.085,0.7813163995742798,0.787705554278763
0.086,0.7795248031616211,0.7857215049996654
0.087,0.7793093323707581,0.7837501662530139
0.088,0.7771403789520264,0.7817914904027825
0.089,0.7755782604217529,0.7798454290794309
0.09,0.7745391726493835,0.7779119332173944
0.091,0.7733110189437866,0.775990953091021
0.092,0.769692063331604,0.7740824383490337
0.093,0.7681630253791809,0.7721863380475903
0.094,0.767395555973053,0.7703026006820066
0.095,0.766691267490387,0.7684311742172103
0.096,0.7636797428131104,0.766572006116983
0.097,0.7614033818244934,0.7647250433720492
0.098,0.7606272101402283,0.7628902325270637
0.099,0.760493278503418,0.76106751970655
0.1,0.7575339674949646,0.7592568506398354
0.101,0.7545063495635986,0.757458170685029
0.102,0.7543835043907166,0.7556714248520852
0.103,0.7525936961174011,0.7538965578249919
0.104,0.7493191361427307,0.7521335139831224
0.105,0.7444046139717102,0.7503822374217872
0.106,0.7443193197250366,0.7486426719720181
0.107,0.7436380386352539,0.7469147612196196
0.108,0.7429226040840149,0.745198448523517
0.109,0.7418491244316101,0.7434936770334284
0.11,0.7416858673095703,0.7418003897068932
0.111,0.7409693598747253,0.740118529325678
0.112,0.7399803400039673,0.7384480385115884
0.113,0.7388144731521606,0.7367888597417092
0.114,0.7388699054718018,0.7351409353630958
0.115,0.7388861775398254,0.7335042076069385
0.116,0.737175464630127,0.7318786186022197
0.117,0.7343719005584717,0.7302641103888847
0.118,0.7353262901306152,0.728660624930543
0.119,0.7355180978775024,0.7270681041267191
0.12,0.7356992959976196,0.7254864898246709
0.121,0.7358465790748596,0.7239157238307881
0.122,0.7362291216850281,0.7223557479215905
0.123,0.734504222869873,0.7208065038543382
0.124,0.7320574522018433,0.7192679333772686
0.125,0.7307259440422058,0.7177399782394737
0.126,0.7306525111198425,0.7162225802004307
0.127,0.7282648086547852,0.714715681039199
0.128,0.7249486446380615,0.7132192225632928
0.129,0.7232969999313354,0.7117331466172446
0.13,0.7238714098930359,0.710257395090867
0.131,0.7225807905197144,0.7087919099272252
0.132,0.7193841934204102,0.7073366331303296
0.133,0.7176763415336609,0.7058915067725575
0.134,0.7176861763000488,0.7044564730018151
0.135,0.7150644659996033,0.7030314740484451
0.136,0.7121378779411316,0.7016164522318924
0.137,0.7116522192955017,0.7002113499671331
0.138,0.7093815207481384,0.6988161097708762
0.139,0.7051068544387817,0.6974306742675441
0.14,0.703069806098938,0.6960549861950414
0.141,0.7027814984321594,0.6946889884103161
0.142,0.7015504240989685,0.693332623894722
0.143,0.6994537115097046,0.6919858357591888
0.144,0.6968075037002563,0.6906485672492038
0.145,0.696693480014801,0.6893207617496133
0.146,0.6957753896713257,0.6880023627892508
0.147,0.6938258409500122,0.6866933140453918
0.148,0.6926955580711365,0.6853935593480482
0.149,0.692523717880249,0.6841030426841008
0.15,0.6915771961212158,0.6828217082012799
0.151,0.690490186214447,0.6815495002119938
0.152,0.688679575920105,0.6802863631970155
0.153,0.6892040371894836,0.6790322418090273
0.154,0.6882955431938171,0.6777870808760298
0.155,0.68558269739151,0.6765508254046189
0.156,0.6829493045806885,0.6753234205831353
0.157,0.6837882399559021,0.67410481178469
0.158,0.6830409169197083,0.672894944570069
