0.0,1.0,1.0
0.001,0.9973137378692627,0.9952464360074611
0.002,0.9920547604560852,0.9904922569772954
0.003,0.9875302314758301,0.985766643254016
0.004,0.9828963279724121,0.9810756611765977
0.005,0.9771003127098083,0.9764220251422697
0.006,0.9712903499603271,0.9718071882992196
0.007,0.9659845232963562,0.9672319848477723
0.008,0.9607725143432617,0.9626968977161061
0.009,0.9561424851417542,0.9582021909720988
0.01,0.9527274966239929,0.9537479831473102
0.011,0.9485700130462646,0.9493342912542719
0.012,0.9439199566841125,0.9449610588701346
0.013,0.939746618270874,0.940628174929989
0.014,0.9356425404548645,0.9363354867958128
0.015,0.932479202747345,0.9320828096366185
0.016,0.9288557171821594,0.9278699333415821
0.017,0.9245084524154663,0.9236966277307763
0.018,0.9204287528991699,0.9195626465592599
0.019,0.9159803986549377,0.9154677306458542
0.02,0.911445140838623,0.9114116103539693
0.021,0.9065391421318054,0.9073940075841398
0.022,0.9013572931289673,0.903414637392703
0.023,0.8968791961669922,0.8994732093201467
0.024,0.8933594822883606,0.8955694284910938
0.025,0.8891380429267883,0.8917029965325804
0.026,0.8852239847183228,0.8878736123462285
0.027,0.8823906183242798,0.8840809727618075
0.028,0.8792355060577393,0.880324773093661
0.029,0.8754752278327942,0.8766047076169412
0.03,0.8711806535720825,0.8729204699771459
0.031,0.8666268587112427,0.8692717535438017
0.032,0.86208575963974,0.8656582517170741
0.033,0.8575800657272339,0.8620796581944699
0.034,0.8531925082206726,0.858535667203524
0.035,0.8501526713371277,0.855025973705339
0.036,0.8475357890129089,0.8515502735730323
0.037,0.8427667617797852,0.8481082637484856
0.038,0.8377673625946045,0.8446996423802497
0.039,0.8342453837394714,0.8413241089450241
0.04,0.830748438835144,0.8379813643547604
0.041,0.8277345299720764,0.8346711110511458
0.042,0.8256829977035522,0.8313930530889673
0.043,0.8224443197250366,0.8281468962096533
0.044,0.8202083110809326,0.824932347906108
0.045,0.8176447153091431,0.8217491174798117
0.046,0.8144967555999756,0.8185969160910302
0.047,0.8128445148468018,0.8154754568028713
0.048,0.8112107515335083,0.8123844546198336
0.049,0.8091302514076233,0.8093236265214188
0.05,0.8078505396842957,0.8062926914913043
0.051,0.8059713840484619,0.8032913705425206
0.052,0.8031576871871948,0.8003193867390253
0.053,0.8009985685348511,0.7973764652140212
0.054,0.7987078428268433,0.7944623331853307
0.055,0.797020673751831,0.7915767199680992
0.056,0.7952197790145874,0.7887193569850806
0.057,0.7923039793968201,0.7858899777747204
0.058,0.7901877164840698,0.7830883179972428
0.059,0.7876023650169373,0.7803141154389144
0.06,0.7842133641242981,0.7775671100146513
0.061,0.7801775336265564,0.7748470437691135
0.062,0.7757852673530579,0.7721536608764183
0.063,0.772696852684021,0.7694867076385944
0.064,0.7699772119522095,0.7668459324828838
0.065,0.7666352391242981,0.7642310859579912
0.066,0.764115035533905,0.761641920729371
0.067,0.760448694229126,0.7590781915736334
0.068,0.7564648389816284,0.7565396553721455
0.069,0.752628743648529,0.7540260711038945
0.07,0.7487406730651855,0.7515371998376782
0.071,0.7448889017105103,0.749072804723677
0.072,0.7417861223220825,0.7466326509844631
0.073,0.7399840950965881,0.7442165059054939
0.074,0.738984227180481,0.7418241388251348
0.075,0.7373939752578735,0.7394553211242508
0.076,0.7352794408798218,0.7371098262154081
0.077,0.7329931259155273,0.7347874295317163
0.078,0.730582058429718,0.7324879085153473
0.079,0.7287453413009644,0.7302110426057578
0.08,0.726499080657959,0.727956613227644
0.081,0.7245580554008484,0.7257244037786551
0.082,0.7219067215919495,0.723514199616886
0.083,0.7192006707191467,0.7213257880481747
0.084,0.7165549397468567,0.7191589583132222
0.085,0.7132399082183838,0.7170135015745542
0.086,0.7116473317146301,0.7148892109033429
0.087,0.7098811864852905,0.7127858812661039
0.088,0.7079694867134094,0.7107033095112841
0.089,0.707109272480011,0.7086412943557542
0.09,0.7068989872932434,0.7065996363712189
0.091,0.7046550512313843,0.7045781379705571
0.092,0.701604425907135,0.7025766033941033
0.093,0.7009715437889099,0.7005948386958802
0.094,0.7009484171867371,0.6986326517297935
0.095,0.6985160708427429,0.6966898521357965
0.096,0.6965903639793396,0.6947662513260342
0.097,0.6957736015319824,0.6928616624709751
0.098,0.6945172548294067,0.6909759004855355
0.099,0.6924644112586975,0.6891087820152072
0.1,0.6892939209938049,0.6872601254221922
0.101,0.686897337436676,0.6854297507715501
0.102,0.6835073828697205,0.6836174798173671
0.103,0.681205689907074,0.6818231359889471
0.104,0.679305911064148,0.680046544377034
0.105,0.6751728653907776,0.6782875317200674
0.106,0.6724067330360413,0.6765459263904764
0.107,0.672197699546814,0.6748215583810153
0.108,0.6717813014984131,0.6731142592911463
0.109,0.6703641414642334,0.6714238623134697
0.11,0.6685876846313477,0.6697502022202082
0.111,0.6664741635322571,0.668093115349745
0.112,0.6657058000564575,0.666452439593222
0.113,0.6655450463294983,0.6648280143811965
0.114,0.664733350276947,0.663219680670363
0.115,0.6644772291183472,0.6616272809303385
0.116,0.6643315553665161,0.6600506591305169
0.117,0.6620182394981384,0.6584896607269907
0.118,0.6606025099754333,0.6569441326495458
0.119,0.6606261730194092,0.655413923288727
0.12,0.661549985408783,0.6538988824829786
0.121,0.6616602540016174,0.6523988615058602
0.122,0.6604902744293213,0.6509137130533391
0.123,0.6589897274971008,0.649443291231161
0.124,0.6572972536087036,0.6479874515422984
0.125,0.6554660201072693,0.6465460508744809
0.126,0.6538600325584412,0.6451189474878039
0.127,0.6516801714897156,0.6437060010024206
0.128,0.6485288739204407,0.6423070723863153
0.129,0.6464899778366089,0.6409220239431602
0.13,0.6456323266029358,0.6395507193002545
0.131,0.6446627378463745,0.6381930233965489
0.132,0.6422067880630493,0.6368488024707536
0.133,0.6397023797035217,0.6355179240495307
0.134,0.6397222280502319,0.6342002569357728
0.135,0.6396282315254211,0.6328956711969655
0.136,0.638545036315918,0.6316040381536375
0.137,0.6375037431716919,0.6303252303678936
0.138,0.6353021860122681,0.629059121632036
0.139,0.6320967078208923,0.627805586957271
0.14,0.6303452849388123,0.6265645025625004
0.141,0.6296765208244324,0.6253357458632007
0.142,0.629091203212738,0.6241191954603875
0.143,0.6289811134338379,0.6229147311296653
0.144,0.6270902752876282,0.6217222338103644
0.145,0.624977171421051,0.6205415855947622
0.146,0.6240407824516296,0.6193726697173917
0.147,0.6241095662117004,0.6182153705444338
0.148,0.624652624130249,0.6170695735631957
0.149,0.6229005455970764,0.6159351653716749
0.15,0.6215901970863342,0.6148120336682065
0.151,0.621514081954956,0.6137000672411966
0.152,0.6197638511657715,0.6125991559589392
0.153,0.6182519197463989,0.6115091907595167
0.154,0.6166822910308838,0.6104300636407853
0.155,0.6140568256378174,0.6093616676504428
0.156,0.6119847297668457,0.6083038968761793
0.157,0.6100345253944397,0.6072566464359113
0.158,0.6085065603256226,0.6062198124680979
0.159,0.606847882270813,0.6051932921221382
0.16,0.6046110391616821,0.6041769835488511
0.161,0.6015883088111877,0.6031707858910358
0.162,0.5988547801971436,0.602174599274113
0.163,0.5956661701202393,0.6011883247968466
0.164,0.5938026905059814,0.6002118645221449
0.165,0.5932649374008179,0.5992451214679418
0.166,0.5926368236541748,0.5982879995981564
0.167,0.5922721028327942,0.597340403813731
0.168,0.5898463726043701,0.5964022399437481
0.169,0.5879212021827698,0.5954734147366237
0.17,0.5882256627082825,0.5945538358513793
0.171,0.5865318775177002,0.5936434118489884
0.172,0.5840661525726318,0.5927420521838014
0.173,0.5826361179351807,0.5918496671950448
0.174,0.5803447365760803,0.5909661680983957
0.175,0.577582836151123,0.5900914669776319
0.176,0.5767718553543091,0.5892254767763546
0.177,0.5769187808036804,0.5883681112897866
0.178,0.5748336911201477,0.5875192851566423
0.179,0.5726293921470642,0.5866789138510711
0.18,0.5726137161254883,0.5858469136746726
0.181,0.5736437439918518,0.5850232017485841
0.182,0.572439968585968,0.5842076960056383
0.183,0.5713019967079163,0.5834003151825927
0.184,0.5702022910118103,0.5826009788124281
0.185,0.5681261420249939,0.581809607216718
0.186,0.5668206214904785,0.5810261214980654
0.187,0.5661926865577698,0.5802504435326105
0.188,0.565078616142273,0.5794824959626037
0.189,0.564289391040802,0.5787222021890491
0.19,0.5627308487892151,0.5779694863644129
0.191,0.5605406761169434,0.5772242733853993
0.192,0.5599411725997925,0.5764864888857919
0.193,0.5604665279388428,0.5757560592293618
0.194,0.5593190789222717,0.5750329115028394
0.195,0.558101236820221,0.5743169735089513
0.196,0.5568457245826721,0.5736081737595211
0.197,0.5563438534736633,0.5729064414686343
0.198,0.5584262609481812,0.5722117065458651
0.199,0.5593389868736267,0.5715238995895663
0.2,0.558324933052063,0.5708429518802216
0.201,0.5585840940475464,0.5701687953738587
0.202,0.5599831342697144,0.5695013626955234
0.203,0.5609012842178345,0.5688405871328153
0.204,0.5614015460014343,0.5681864026294814
0.205,0.5631560683250427,0.5675387437790718
0.206,0.5641080141067505,0.566897545818652
0.207,0.5630983710289001,0.5662627446225759
0.208,0.5633947253227234,0.5656342766963145
0.209,0.5634974241256714,0.5650120791703447
0.21,0.5609747171401978,0.5643960897940928
0.211,0.5583419799804688,0.563786246929937
0.212,0.5578083395957947,0.5631824895472631
0.213,0.5580443143844604,0.5625847572165791
0.214,0.5597144961357117,0.5619929901036822
0.215,0.5620362162590027,0.5614071289638822
0.216,0.5629377365112305,0.5608271151362788
0.217,0.5639622211456299,0.5602528905380916
0.218,0.564197301864624,0.5596843976590453
0.219,0.5630037784576416,0.5591215795558063
