0.0,1.0,1.0
0.001,0.9973137378692627,0.9952041206344491
0.002,0.9920547604560852,0.9904229750772553
0.003,0.9875302314758301,0.985676394341618
0.004,0.9828963279724121,0.9809683728073069
0.005,0.9771003127098083,0.9763006156691875
0.006,0.9712903499603271,0.9716739683845541
0.007,0.9659845232963562,0.967088855472644
0.008,0.9607725143432617,0.9625454632735297
0.009,0.9561424851417542,0.9580438303077317
0.01,0.9527274966239929,0.9535838972892139
0.011,0.9485700130462646,0.949165537133959
0.012,0.9439199566841125,0.9447885740956841
0.013,0.939746618270874,0.9404527965637055
0.014,0.9356425404548645,0.93615796595661
0.015,0.932479202747345,0.931903823100644
0.016,0.9288557171821594,0.9276900929262912
0.017,0.9245084524154663,0.9235164880045517
0.018,0.9204287528991699,0.9193827112609863
0.019,0.9159803986549377,0.9152884580934397
0.02,0.911445140838623,0.9112334180484296
0.021,0.9065391421318054,0.9072172761650349
0.022,0.9013572931289673,0.9032397140642643
0.023,0.8968791961669922,0.8993004108408277
0.024,0.8933594822883606,0.8953990437995252
0.025,0.8891380429267883,0.8915352890680418
0.026,0.8852239847183228,0.8877088221103964
0.027,0.8823906183242798,0.8839193181597695
0.028,0.8792355060577393,0.8801664525853369
0.029,0.8754752278327942,0.8764499012046425
0.03,0.8711806535720825,0.8727693405507011
0.031,0.8666268587112427,0.8691244481012093
0.032,0.86208575963974,0.8655149024758432
0.033,0.8575800657272339,0.8619403836065196
0.034,0.8531925082206726,0.8584005728846276
0.035,0.8501526713371277,0.854895153288544
0.036,0.8475357890129089,0.8514238094941937
0.037,0.8427667617797852,0.8479862279709574
0.038,0.8377673625946045,0.8445820970648741
0.039,0.8342453837394714,0.8412111070707784
0.04,0.830748438835144,0.8378729502947669
0.041,0.8277345299720764,0.8345673211081883
0.042,0.8256829977035522,0.8312939159941759
0.043,0.8224443197250366,0.8280524335876032
0.044,0.8202083110809326,0.8248425747092212
0.045,0.8176447153091431,0.821664042394638
0.046,0.8144967555999756,0.8185165419187108
0.047,0.8128445148468018,0.8153997808158548
0.048,0.8112107515335083,0.8123134688967051
0.049,0.8091302514076233,0.8092573182615166
0.05,0.8078505396842957,0.8062310433106432
0.051,0.8059713840484619,0.8032343607523935
0.052,0.8031576871871948,0.8002669896085316
0.053,0.8009985685348511,0.7973286512176554
0.054,0.7987078428268433,0.7944190692366653
0.055,0.797020673751831,0.7915379696405083
0.056,0.7952197790145874,0.7886850807203662
0.057,0.7923039793968201,0.7858601330804375
0.058,0.7901877164840698,0.7830628596334458
0.059,0.7876023650169373,0.7802929955950002
0.06,0.7842133641242981,0.7775502784769113
0.061,0.7801775336265564,0.7748344480795647
0.062,0.7757852673530579,0.7721452464834406
0.063,0.772696852684021,0.7694824180398592
0.064,0.7699772119522095,0.7668457093610238
0.065,0.7666352391242981,0.764234869309433
0.066,0.764115035533905,0.7616496489867148
0.067,0.760448694229126,0.7590898017219448
0.068,0.7564648389816284,0.7565550830594936
0.069,0.752628743648529,0.7540452507464515
0.07,0.7487406730651855,0.7515600647196725
0.071,0.7448889017105103,0.7490992870924742
0.072,0.7417861223220825,0.7466626821410305
0.073,0.7399840950965881,0.7442500162904881
0.074,0.738984227180481,0.741861058100837
0.075,0.7373939752578735,0.7394955782525615
0.076,0.7352794408798218,0.7371533495320971
0.077,0.7329931259155273,0.7348341468171162
0.078,0.730582058429718,0.7325377470616641
0.079,0.7287453413009644,0.7302639292811626
0.08,0.726499080657959,0.7280124745373034
0.081,0.7245580554008484,0.7257831659228442
0.082,0.7219067215919495,0.7235757885463227
0.083,0.7192006707191467,0.7213901295167062
0.084,0.7165549397468567,0.7192259779279867
0.085,0.7132399082183838,0.7170831248437338
0.086,0.7116473317146301,0.7149613632816184
0.087,0.7098811864852905,0.7128604881979154
0.088,0.7079694867134094,0.7107802964719971
0.089,0.707109272480011,0.7087205868908242
0.09,0.7068989872932434,0.7066811601334438
0.091,0.7046550512313843,0.704661818755502
0.092,0.701604425907135,0.7026623671737771
0.093,0.7009715437889099,0.7006826116507411
0.094,0.7009484171867371,0.6987223602791559
