0.0,1.0,1.0
0.001,0.9999724626541138,0.9993768788560271
0.002,0.999778151512146,0.9985726739548932
0.003,0.9997783899307251,0.997683178648574
0.004,0.9993318915367126,0.996734056715622
0.005,0.999218225479126,0.9957385753926633
0.006,0.999039888381958,0.9947050362407022
0.007,0.9983400702476501,0.9936391964460833
0.008,0.9983400702476501,0.9925453185940634
0.009,0.9974703788757324,0.9914267057564266
0.01,0.9972575902938843,0.9902860050073433
0.011,0.9969893097877502,0.9891253933029853
0.012,0.9959152340888977,0.9879466981107745
0.013,0.9959121942520142,0.9867514793363854
0.014,0.9946915507316589,0.9855410870462474
0.015,0.9943991303443909,0.9843167033871781
0.016,0.994054913520813,0.9830793738138464
0.017,0.9926019906997681,0.9818300308609871
0.018,0.9925980567932129,0.9805695125818334
0.019,0.9909839034080505,0.9792985770845747
0.02,0.990624189376831,0.9780179141581413
0.021,0.9901686310768127,0.9767281546891436
0.022,0.9883938431739807,0.9754298783767625
0.023,0.9883946776390076,0.9741236201180636
0.024,0.9864675998687744,0.9728098753418328
0.025,0.9860239624977112,0.9714891045015511
0.026,0.9854927659034729,0.9701617368890899
0.027,0.983540415763855,0.9688281738945603
0.028,0.9835221767425537,0.9674887918107322
0.029,0.9813472032546997,0.9661439442600201
0.03,0.9808242917060852,0.9647939643064052
0.031,0.9802340865135193,0.9634391663025916
0.032,0.9779263138771057,0.9620798475132852
0.033,0.9779279828071594,0.9607162895480594
0.034,0.9755551815032959,0.9593487596314048
0.035,0.975045382976532,0.9579775117328417
0.036,0.9744389653205872,0.9566027875761993
0.037,0.9721164107322693,0.9552248175440785
0.038,0.9721032381057739,0.9538438214910225
0.039,0.9696186184883118,0.9524600094768463
0.04,0.9690783023834229,0.9510735824298873
0.041,0.9684544801712036,0.9496847327485224
0.042,0.9659796953201294,0.9482936448481201
0.043,0.9659636616706848,0.9469004956596128
0.044,0.9633845686912537,0.9455054550850386
0.045,0.9627420902252197,0.9441086864147062
0.046,0.9620970487594604,0.94271034671003
0.047,0.9595044851303101,0.9413105871555841
0.048,0.9594977498054504,0.9399095533834838
0.049,0.956874668598175,0.9385073857728269
0.05,0.956238865852356,0.9371042197266113
0.051,0.9555265307426453,0.935700185928263
0.052,0.9527694582939148,0.9342954105796683
0.053,0.9527888894081116,0.9328900156223937
0.054,0.9499695897102356,0.9314841189435956
0.055,0.9493238925933838,0.9300778345679598
0.056,0.9486061930656433,0.9286712728368712
0.057,0.9457599520683289,0.9272645405758929
0.058,0.9457306265830994,0.9258577412515199
0.059,0.942604124546051,0.9244509751180835
0.06,0.941828191280365,0.9230443393555902
0.061,0.941057026386261,0.9216379281992106
0.062,0.9378688931465149,0.9202318330610613
0.063,0.9378936886787415,0.918826142644864
0.064,0.934689998626709,0.9174209430540177
0.065,0.9340415596961975,0.9160163178935627
0.066,0.9332937598228455,0.9146123483664835
0.067,0.9301068782806396,0.9132091133647477
0.068,0.9301291108131409,0.9118066895554557
0.069,0.9269231557846069,0.9104051514624338
0.07,0.926138699054718,0.9090045715435822
0.071,0.9253894090652466,0.9076050202642629
0.072,0.9220930337905884,0.906206566166986
0.073,0.9221057891845703,0.9048092759376383
0.074,0.9188092947006226,0.903413214468472
0.075,0.9181053638458252,0.9020184449180626
0.076,0.9172716736793518,0.9006250287684199
0.077,0.9140371680259705,0.8992330258794299
0.078,0.9140172004699707,0.8978424945407891
0.079,0.9108396768569946,0.89645349152158
0.08,0.9100916981697083,0.8950660721176276
0.081,0.9092138409614563,0.8936802901967644
0.082,0.9059931635856628,0.892296198242128
0.083,0.9060185551643372,0.8909138473935967
0.084,0.9027066230773926,0.8895332874874738
0.085,0.9019590020179749,0.8881545670945115
0.086,0.9010352492332458,0.8867777335563697
0.087,0.8978450298309326,0.8854028330205908
0.088,0.8978599309921265,0.8840299104741706
0.089,0.8947405219078064,0.8826590097758004
0.09,0.8940452933311462,0.8812901736868464
0.091,0.893219530582428,0.8799234439011336
0.092,0.8901205062866211,0.8785588610735946
0.093,0.8900954723358154,0.8771964648478383
0.094,0.8869904279708862,0.8758362938826949
0.095,0.8862585425376892,0.8744783858777849
0.096,0.8853910565376282,0.87312277759816
0.097,0.8822677731513977,0.8717695048980618
0.098,0.8823002576828003,0.8704186027438374
0.099,0.8788312673568726,0.8690701052360537
0.1,0.878143846988678,0.8677240456308468
0.101,0.8772682547569275,0.8663804563605406
0.102,0.8741039633750916,0.8650393690535685
0.103,0.8740665912628174,0.8637008145537304
0.104,0.8707919120788574,0.862364822938812
0.105,0.8700461983680725,0.8610314235385975
0.106,0.8692483305931091,0.8597006449522986
0.107,0.8662897348403931,0.8583725150654278
0.108,0.8663220405578613,0.8570470610661383
0.109,0.8631047010421753,0.8557243094610527
0.11,0.8622731566429138,0.8544042860906029
0.111,0.861490786075592,0.8530870161439
0.112,0.8583160638809204,0.8517725241731544
0.113,0.8583507537841797,0.8504608341076642
0.114,0.8551121354103088,0.8491519692673879
0.115,0.8542784452438354,0.8478459523761208
0.116,0.853413462638855,0.8465428055742865
0.117,0.85009765625,0.8452425504313623
0.118,0.8501220345497131,0.8439452079579508
0.119,0.8467407822608948,0.8426507986175108
0.12,0.8460330367088318,0.8413593423377611
0.121,0.845221996307373,0.84007085852177
0.122,0.841957688331604,0.8387853660587408
0.123,0.841992199420929,0.8375028833345048
0.124,0.8386329412460327,0.8362234282417345
0.125,0.8378487229347229,0.8349470181898822
0.126,0.8370558023452759,0.8336736701148608
0.127,0.8338403105735779,0.8324034004884686
0.128,0.8338328003883362,0.8311362253275733
0.129,0.8305850028991699,0.8298721602030581
0.13,0.829849123954773,0.8286112202485441
0.131,0.8290835022926331,0.8273534201688898
0.132,0.8256469964981079,0.8260987742484821
0.133,0.8256663084030151,0.8248472963593201
0.134,0.8222408890724182,0.8235989999689017
0.135,0.821558952331543,0.8223538981479199
0.136,0.8207927346229553,0.821112003577772
0.137,0.8178094625473022,0.8198733285578912
0.138,0.8178425431251526,0.8186378850129039
0.139,0.8147491812705994,0.8174056844996198
0.14,0.8141138553619385,0.8161767382138585
0.141,0.8134335875511169,0.8149510569971198
0.142,0.8104552626609802,0.8137286513431004
0.143,0.8104164004325867,0.8125095314040632
0.144,0.8074512481689453,0.8112937069970636
0.145,0.8067286610603333,0.8100811876100351
0.146,0.8060085773468018,0.8088719824077427
0.147,0.8030209541320801,0.8076661002376031
0.148,0.8030303716659546,0.8064635496353789
0.149,0.8002407550811768,0.8052643388307503
0.15,0.7995336055755615,0.8040684757527652
0.151,0.7988690137863159,0.8028759680351754
0.152,0.7959693670272827,0.8016868230216578
0.153,0.7959878444671631,0.8005010477709282
0.154,0.7933487892150879,0.7993186490617457
0.155,0.7925092577934265,0.7981396333978161
0.156,0.7918211221694946,0.7969640070125941
0.157,0.7888861298561096,0.7957917758739851
0.158,0.7888843417167664,0.7946229456889555
0.159,0.7861782312393188,0.793457521908048
0.16,0.7855196595191956,0.7922955097298061
0.161,0.7848871946334839,0.7911369141051136
0.162,0.7820028066635132,0.7899817397414455
0.163,0.7820139527320862,0.7888299911070378
0.164,0.7794718742370605,0.7876816724349754
0.165,0.7787901163101196,0.7865367877272018
0.166,0.778235673904419,0.78539534075845
0.167,0.7755025029182434,0.7842573350801012
0.168,0.7755473852157593,0.7831227740239685
0.169,0.7726057767868042,0.7819916607060096
0.17,0.7719966769218445,0.7808639980299708
0.171,0.7713001370429993,0.7797397886909632
0.172,0.7683960199356079,0.7786190351789721
0.173,0.7683972120285034,0.7775017397823021
0.174,0.7653542757034302,0.7763879045909607
0.175,0.7646820545196533,0.7752775314999789
0.176,0.763888955116272,0.7741706222126723
0.177,0.7614816427230835,0.7730671782438447
0.178,0.761418879032135,0.7719672009229337
0.179,0.7590469717979431,0.7708706913970998
0.18,0.7585175037384033,0.769777650634264
0.181,0.7579845786094666,0.768688079426088
0.182,0.755404531955719,0.7676019783909067
0.183,0.7553650736808777,0.7665193479766064
0.184,0.7529375553131104,0.7654401884634555
0.185,0.752366304397583,0.7643644999668863
0.186,0.7518011927604675,0.7632922824402285
0.187,0.7492849230766296,0.7622235356773973
0.188,0.7492924928665161,0.7611582593155357
0.189,0.7469267845153809,0.7600964528376124
0.19,0.7462863326072693,0.7590381155749767
0.191,0.7457692623138428,0.75798324670987
0.192,0.7433556318283081,0.7569318452778975
0.193,0.7433451414108276,0.7558839101704564
0.194,0.7410310506820679,0.7548394401371281
0.195,0.7404648065567017,0.7537984337880272
0.196,0.7399423718452454,0.7527608895961164
0.197,0.7375920414924622,0.7517268058994808
0.198,0.7375478744506836,0.7506961809035673
0.199,0.735304594039917,0.7496690126833879
0.2,0.7346884608268738,0.748645299185688
0.201,0.7340441942214966,0.7476250382310794
0.202,0.732062816619873,0.7466082275161411
0.203,0.7320082187652588,0.7455948646154854
0.204,0.7301527261734009,0.7445849469837933
0.205,0.7296348214149475,0.7435784719578166
0.206,0.7291629314422607,0.7425754367583502
0.207,0.7270560264587402,0.741575838492173
0.208,0.7270280718803406,0.7405796741539594
0.209,0.7251712083816528,0.7395869406281611
0.21,0.7246060967445374,0.7385976346908603
0.211,0.7240073084831238,0.737611753011595
0.212,0.7221153974533081,0.7366292921551558
0.213,0.7221112847328186,0.7356502485833567
0.214,0.7200139760971069,0.7346746186567779
0.215,0.7195682525634766,0.7337023986364832
0.216,0.7189809679985046,0.7327335846857127
0.217,0.717007040977478,0.7317681728715473
0.218,0.7169696688652039,0.7308061591665522
0.219,0.714875340461731,0.7298475394503934
