0.0,1.0,1.0
0.001,0.9999960064888,0.9997953892356701
0.002,0.9999644160270691,0.9995459659587049
0.003,0.9998695850372314,0.9992763612344386
0.004,0.9998022317886353,0.9989928180543172
0.005,0.9998005628585815,0.9986984899759273
0.006,0.9997880458831787,0.9983953160110118
0.007,0.9996756315231323,0.9980846212886475
0.008,0.999440610408783,0.9977673743324746
0.009,0.9993141889572144,0.997444316922685
0.01,0.9993085265159607,0.9971160371465607
0.011,0.9992966651916504,0.9967830138097549
0.012,0.9991166591644287,0.9964456450682984
0.013,0.9987789392471313,0.9961042677575036
0.014,0.9985924363136292,0.9957591709344447
0.015,0.9985886216163635,0.9954106056615615
0.016,0.9985719919204712,0.9950587922589301
0.017,0.9983395338058472,0.9947039257992891
0.018,0.9978920221328735,0.9943461803510805
0.019,0.9976409077644348,0.9939857123092009
0.02,0.997637152671814,0.9936226630477891
0.021,0.9976173639297485,0.9932571610603762
0.022,0.9973263144493103,0.9928893237063854
0.023,0.9967734217643738,0.9925192586511566
0.024,0.9964821934700012,0.9921470650643787
0.025,0.9964685440063477,0.9917728346259306
0.026,0.9964461922645569,0.9913966523766127
0.027,0.9961179494857788,0.9910185974427845
0.028,0.9955108165740967,0.9906387436576177
0.029,0.99515700340271,0.9902571600969092
0.03,0.9951461553573608,0.9898739115437731
0.031,0.9951183795928955,0.9894890588937274
0.032,0.9947490692138672,0.9891026595095124
0.033,0.9940405488014221,0.9887147675332704
0.034,0.9936684966087341,0.9883254341623572
0.035,0.9936648607254028,0.9879347078939764
0.036,0.9936366677284241,0.9875426347429614
0.037,0.9932537078857422,0.9871492584363184
0.038,0.9925211668014526,0.9867546205875826
0.039,0.9921376705169678,0.9863587608535589
0.04,0.9921302199363708,0.9859617170756398
0.041,0.9920958876609802,0.9855635254075676
0.042,0.9917082190513611,0.9851642204312445
0.043,0.9909290075302124,0.9847638352619691
0.044,0.9905112981796265,0.9843624016442901
0.045,0.990487813949585,0.9839599500395118
0.046,0.990455687046051,0.9835565097057468
0.047,0.9900157451629639,0.9831521087713041
0.048,0.9892261624336243,0.982746774302096
0.049,0.9887909889221191,0.9823405323636691
0.05,0.9887789487838745,0.9819334080783892
0.051,0.9887517094612122,0.9815254256782493
0.052,0.9882894158363342,0.9811166085537164
0.053,0.9874042272567749,0.9807069792989858
0.054,0.9869407415390015,0.9802965597539697
0.055,0.9869303703308105,0.9798853710433126
0.056,0.9868972301483154,0.9794734336126976
0.057,0.986407458782196,0.9790607672626723
0.058,0.9854776859283447,0.9786473911802112
0.059,0.9849451184272766,0.9782333239681964
0.06,0.9849218726158142,0.9778185836729932
0.061,0.9848906397819519,0.9774031878102694
0.062,0.984368085861206,0.9769871533892002
0.063,0.9833483695983887,0.9765704969351836
0.064,0.9828048944473267,0.9761532345111801
0.065,0.9828031063079834,0.9757353817377807
0.066,0.9827662110328674,0.9753169538120989
0.067,0.982256293296814,0.9748979655255701
0.068,0.9811940789222717,0.9744784312807395
0.069,0.9807018041610718,0.9740583651071104
0.07,0.9806529879570007,0.9736377806761158
0.071,0.9806368350982666,0.9732166913152764
0.072,0.9800383448600769,0.9727951100216008
0.073,0.9789717793464661,0.9723730494742748
0.074,0.9784414172172546,0.971950522046692
0.075,0.978423535823822,0.971527539817864
0.076,0.9783647656440735,0.971104114583253
0.077,0.9778254628181458,0.970680257865062
0.078,0.9767664670944214,0.9702559809220183
0.079,0.9761754274368286,0.969831294758678
0.08,0.9761764407157898,0.9694062101342857
0.081,0.976126492023468,0.9689807375712116
0.082,0.975543200969696,0.9685548873629943
0.083,0.974422037601471,0.9681286695820108
0.084,0.9738670587539673,0.9677020940867953
0.085,0.9738554954528809,0.9672751705290288
0.086,0.9738060235977173,0.9668479083602157
0.087,0.9731842279434204,0.9664203168380658
0.088,0.9720956683158875,0.9659924050325999
0.089,0.9715320467948914,0.9655641818319896
0.09,0.9715226888656616,0.9651356559481514
0.091,0.9714867472648621,0.9647068359221042
0.092,0.9708665013313293,0.9642777301291026
0.093,0.9697907567024231,0.9638483467835611
0.094,0.9692209362983704,0.9634186939437768
0.095,0.969213604927063,0.9629887795164616
0.096,0.9691706895828247,0.9625586112610949
0.097,0.9685330390930176,0.9621281967941044
0.098,0.9673619270324707,0.9616975435928836
0.099,0.9667507410049438,0.961266658999655
0.1,0.9667447805404663,0.9608355502251853
0.101,0.9667062759399414,0.9604042243523607
0.102,0.9660565257072449,0.9599726883396285
0.103,0.9649098515510559,0.9595409490243099
0.104,0.9642539024353027,0.9591090131257947
0.105,0.9642457962036133,0.9586768872486162
0.106,0.964215099811554,0.9582445778854185
0.107,0.963638961315155,0.9578120914198168
0.108,0.9624782204627991,0.9573794341291574
0.109,0.9618668556213379,0.956946612187181
