0.0,1.0,1.0
0.001,0.9997619986534119,0.9997112802440604
0.002,0.9990990161895752,0.9990861709258716
0.003,0.999100387096405,0.9982079600284064
0.004,0.9981850981712341,0.9971115929247517
0.005,0.996878445148468,0.9958191454214276
0.006,0.99524986743927,0.9943466644191667
0.007,0.9933412671089172,0.9927067606353052
0.008,0.9933422803878784,0.9909098568222529
0.009,0.9914008378982544,0.9889648774559032
0.01,0.9891717433929443,0.9868796662969019
0.011,0.9865946173667908,0.9846612563217193
0.012,0.9837818741798401,0.9823160530526756
0.013,0.9837757349014282,0.979849963962452
0.014,0.9809838533401489,0.9772684926771423
0.015,0.9779159426689148,0.9745768093036109
0.016,0.9745212197303772,0.9717798040414428
0.017,0.9708693623542786,0.9688821287762012
0.018,0.9708622097969055,0.9658882298324674
0.019,0.9672020077705383,0.9628023740961186
0.02,0.963281512260437,0.9596286700778911
0.021,0.9591307044029236,0.9563710850598237
0.022,0.9547286033630371,0.953033459168692
0.023,0.9547303915023804,0.9496195170106981
0.024,0.9504111409187317,0.9461328773509141
0.025,0.9458401203155518,0.9425770612108668
0.026,0.9411529898643494,0.9389554986760293
0.027,0.936432957649231,0.9352715346436489
0.028,0.9363981485366821,0.9315284336946867
0.029,0.93154376745224,0.9277293842377508
0.03,0.9264432191848755,0.923877502044991
0.031,0.9211897253990173,0.9199758332780299
0.032,0.9158218502998352,0.9160273570846442
0.033,0.9158249497413635,0.9120349878330674
0.034,0.9106731414794922,0.9080015770396268
0.035,0.9054999947547913,0.9039299150363989
0.036,0.9003549218177795,0.8998227324181818
0.037,0.8951125144958496,0.8956827013020329
0.038,0.8950878977775574,0.891512436427608
0.039,0.8898879885673523,0.8873144961223831
0.04,0.8847020864486694,0.883091383152359
0.041,0.8795302510261536,0.8788455454759369
0.042,0.8742021918296814,0.8745793769161829
0.043,0.8741766810417175,0.8702952177646215
0.044,0.8688981533050537,0.8659953553279116
0.045,0.8635053038597107,0.8616820244272487
0.046,0.8579848408699036,0.8573574078590274
0.047,0.8525916337966919,0.8530236368241795
0.048,0.8525779843330383,0.8486827913326305
0.049,0.847400963306427,0.8443369005884797
0.05,0.8420549631118774,0.8399879433607694
0.051,0.8365122675895691,0.8356378483440818
0.052,0.8308863639831543,0.8312884945126302
0.053,0.830927312374115,0.8269417114710309
0.054,0.8255383372306824,0.8225992798045073
0.055,0.8201040029525757,0.8182629314308931
0.056,0.8146365284919739,0.8139343499564755
0.057,0.8091224431991577,0.8096151710374107
0.058,0.8090771436691284,0.8053069827481891
0.059,0.8032699227333069,0.8010113259583878
0.06,0.7973980903625488,0.796729694718743
0.061,0.791537344455719,0.7924635366573851
0.062,0.7857430577278137,0.7882142533869203
0.063,0.7857852578163147,0.7839832009228866
0.064,0.7802169322967529,0.779771690113988
0.065,0.7747470140457153,0.7755809870843862
0.066,0.7694144248962402,0.77141231368823
0.067,0.7638168931007385,0.7672668479765032
0.068,0.7638443112373352,0.7631457246761906
0.069,0.7586013674736023,0.7590500356816863
0.07,0.7533177137374878,0.754980830558304
0.071,0.7477669715881348,0.7509391170576825
0.072,0.742331862449646,0.7469258616448371
0.073,0.7423514723777771,0.7429419900365521
0.074,0.7373222708702087,0.7389883877507738
0.075,0.7323101162910461,0.7350659006666224
0.076,0.7273480296134949,0.7311753355946169
0.077,0.722352147102356,0.7273174608566699
0.078,0.7223284840583801,0.7234930068753944
0.079,0.7176140546798706,0.7197026667722376
0.08,0.7127811908721924,0.7159470969739434
0.081,0.7080358862876892,0.7122269178268308
0.082,0.7032970190048218,0.70854271421836
0.083,0.7033413052558899,0.7048950362054555
0.084,0.6987991333007812,0.7012843996490405
0.085,0.6942343711853027,0.6977112868542397
0.086,0.6897046566009521,0.6941761472156986
0.087,0.6852784156799316,0.6906793978674696
0.088,0.6852825284004211,0.6872214243369144
0.089,0.6813790202140808,0.6838025812020738
0.09,0.6773603558540344,0.680423192751959
0.091,0.6733530163764954,0.6770835536492239
0.092,0.6694555282592773,0.6737839295946818
0.093,0.6694197058677673,0.6705245579931388
0.094,0.6658572554588318,0.6673056486200193
0.095,0.6622534990310669,0.6641273842882736
0.096,0.6585112810134888,0.6609899215150596
0.097,0.6547553539276123,0.6578933911877088
0.098,0.6548066139221191,0.6548378992284858
0.099,0.6509883999824524,0.6518235272576753
0.1,0.6472536325454712,0.64885033325453
0.101,0.6437157988548279,0.6459183522156324
0.102,0.6402642726898193,0.6430275968102321
0.103,0.6402226686477661,0.6401780580321352
0.104,0.6367561221122742,0.6373697058477339
0.105,0.6334373950958252,0.6346024898397786
0.106,0.6304362416267395,0.631876339846509
0.107,0.6276034712791443,0.6291911665957719
0.108,0.6276110410690308,0.6265468623337704
0.109,0.6245673894882202,0.6239433014481021
0.11,0.6213468313217163,0.621380341084757
0.111,0.6180976629257202,0.6188578217587611
0.112,0.6150209903717041,0.6163755679581664
0.113,0.6150228381156921,0.6139333887410997
0.114,0.6121495962142944,0.611531078325601
0.115,0.6091869473457336,0.6091684166719911
0.116,0.6062003970146179,0.6068451700575266
0.117,0.6033022999763489,0.6045610916431134
0.118,0.603346049785614,0.6023159220318601
0.119,0.6005650162696838,0.6001093898192718
0.12,0.5978778004646301,0.5979412121348945
0.121,0.5953316688537598,0.595811095175236
0.122,0.5926914811134338,0.593718734727799
0.123,0.5926916003227234,0.5916638166860798
0.124,0.5900816917419434,0.5896460175553947
0.125,0.5874946117401123,0.5876650049494119
0.126,0.5849828720092773,0.5857204380772749
0.127,0.5825768113136292,0.5838119682212212
0.128,0.5825634002685547,0.5819392392046059
0.129,0.5803114175796509,0.580101887850256
0.13,0.5782338976860046,0.5782995444290905
0.131,0.5761661529541016,0.5765318330989512
0.132,0.5738569498062134,0.5747983723336026
0.133,0.5738599896430969,0.5730987753418685
0.134,0.5717089176177979,0.5714326504768809
0.135,0.5697518587112427,0.5697996016354314
0.136,0.5680791139602661,0.5681992286474198
0.137,0.566400408744812,0.5666311276554071
0.138,0.5664231181144714,0.5650948914842882
0.139,0.5645392537117004,0.5635901100011077
0.14,0.562651515007019,0.562116370465051
0.141,0.5609581470489502,0.5606732578676513
0.142,0.5593206882476807,0.5592603552632597
0.143,0.5592660307884216,0.5578772440898342
0.144,0.5575246810913086,0.5565235044801103
0.145,0.5556833148002625,0.5551987155632221
0.146,0.5539771318435669,0.5539024557568486
0.147,0.5523134469985962,0.55263430304997
0.148,0.552332878112793,0.5513938352763184
0.149,0.5511282086372375,0.5501806303786198
0.15,0.5499730110168457,0.5489942666637232
0.151,0.5487908720970154,0.5478343230487237
0.152,0.5475202202796936,0.5467003792981849
0.153,0.5475407838821411,0.5455920162525776
0.154,0.5462619662284851,0.5445088160480485
0.155,0.5448997616767883,0.5434503623276433
0.156,0.5434797406196594,0.5424162404441074
0.157,0.5420661568641663,0.5414060376543925
0.158,0.5420780777931213,0.5404193433060028
0.159,0.540898859500885,0.5394557490153127
0.16,0.5397083759307861,0.5385148488379948
0.161,0.5384362936019897,0.5375962394316979
0.162,0.5372298955917358,0.5366995202111157
0.163,0.5371932983398438,0.5358242934955915
0.164,0.5364251732826233,0.5349701646494036
0.165,0.5357149243354797,0.5341367422148786
0.166,0.5349166393280029,0.5333236380384813
0.167,0.5340934991836548,0.5325304673900308
0.168,0.5342166423797607,0.5317568490751939
0.169,0.5331040620803833,0.5310024055414052
0.17,0.5321093201637268,0.5302667629773684
0.171,0.5311172604560852,0.5295495514062892
0.172,0.5300387740135193,0.5288504047729925
