0.0,1.0,1.0
0.001,0.9997619986534119,0.9997105853716959
0.002,0.9990990161895752,0.9990445766634226
0.003,0.9980955123901367,0.9980797834065273
0.004,0.9967694282531738,0.9968507795762179
0.005,0.9959311485290527,0.9953801464286656
0.006,0.9951739311218262,0.9936847712231291
0.007,0.9933361411094666,0.9917782768027297
0.008,0.991222083568573,0.9896722043462234
0.009,0.9889121651649475,0.9873766716563905
0.01,0.9863707423210144,0.9849007734552924
0.011,0.9835048913955688,0.9822528406335418
0.012,0.9804259538650513,0.9794406162351533
0.013,0.9772076606750488,0.97647137932216
0.014,0.9738050103187561,0.9733520346692639
0.015,0.9719821214675903,0.9700891792018875
0.016,0.9702138304710388,0.9666891521088301
0.017,0.966414749622345,0.9631580731949034
0.018,0.9624438285827637,0.9595018725749503
0.019,0.9582474827766418,0.9557263138727925
0.02,0.9538624286651611,0.9518370124696491
0.021,0.9492951035499573,0.9478394499272222
0.022,0.944488525390625,0.9437389854199854
0.023,0.9395663738250732,0.9395408648056045
0.024,0.9345281720161438,0.9352502278143147
0.025,0.9318880438804626,0.9308721137296213
0.026,0.9294819831848145,0.9264114658520974
0.027,0.9245385527610779,0.9218731349773281
0.028,0.9194239377975464,0.9172618820727481
0.029,0.914021909236908,0.9125823803023906
0.03,0.9084271192550659,0.9078392165207152
0.031,0.9027350544929504,0.90303689233475
0.032,0.896975040435791,0.8981798248163628
0.033,0.8911912441253662,0.8932723469325101
0.034,0.8854100704193115,0.8883187077500296
0.035,0.8824612498283386,0.8833230724623637
0.036,0.8798558712005615,0.8782895222780613
0.037,0.8744248151779175,0.8732220542047002
0.038,0.8688293695449829,0.8681245807566951
0.039,0.8631871938705444,0.8630009296111492
0.04,0.8576454520225525,0.8578548432322624
0.041,0.8521629571914673,0.8526899784817508
0.042,0.8465524911880493,0.8475099062301101
0.043,0.8407793641090393,0.84231811098133
0.044,0.8350275158882141,0.8371179905217494
0.045,0.8321894407272339,0.8319128556020882
0.046,0.8293211460113525,0.8267059296602634
0.047,0.8238122463226318,0.8215003485913484
0.048,0.8184105157852173,0.8162991605699517
0.049,0.8129503130912781,0.8111053259293368
0.05,0.807402491569519,0.80592171710077
0.051,0.8016864061355591,0.8007511186158467
0.052,0.795913577079773,0.7955962271738947
0.053,0.7902122139930725,0.7904596517759777
0.054,0.7845319509506226,0.7853439139265115
0.055,0.7816346287727356,0.7802514479030497
0.056,0.7789751291275024,0.7751846010943968
0.057,0.7735021710395813,0.7701456344068415
0.058,0.7677858471870422,0.7651367227379895
0.059,0.7618272304534912,0.7601599555173875
0.06,0.7558702826499939,0.755217337312879
0.061,0.7499768137931824,0.7503107885014089
0.062,0.7442089319229126,0.7454421460027946
0.063,0.7385920286178589,0.7406131640748073
0.064,0.7329622507095337,0.7358255151677526
0.065,0.7300700545310974,0.7310807908366052
0.066,0.7275190949440002,0.7263805027086341
0.067,0.7221025228500366,0.7217260835043574
0.068,0.7166569828987122,0.7171188881095732
0.069,0.7115256786346436,0.7125601946961477
0.07,0.706403374671936,0.7080512058891757
0.071,0.7010408639907837,0.7035930499780837
0.072,0.6958344578742981,0.6991867821692066
0.073,0.6908944249153137,0.6948333858773414
0.074,0.6860315203666687,0.6905337740537628
0.075,0.6835476160049438,0.6862887905481746
0.076,0.6812989711761475,0.6820992115020704
0.077,0.676662266254425,0.6779657467709802
0.078,0.6721600294113159,0.6738890413730916
0.079,0.667735755443573,0.6698696769617531
0.08,0.6632320880889893,0.6659081733193913
0.081,0.6588661670684814,0.6620049898703996
0.082,0.6545513272285461,0.6581605272105955
0.083,0.6502708196640015,0.6543751286508762
0.084,0.6461287140846252,0.6506490817727517
0.085,0.643951416015625,0.6469826199934721
0.086,0.6421540975570679,0.6433759241385262
0.087,0.6383033990859985,0.6398291240193332
0.088,0.634731650352478,0.6363423000140098
0.089,0.6313270330429077,0.6329154846491508
0.09,0.6278379559516907,0.6295486641806252
0.091,0.6243906617164612,0.6262417801714479
0.092,0.6210982799530029,0.622994731064858
0.093,0.617997944355011,0.6198073737507919
0.094,0.6150293946266174,0.6166795251240156
0.095,0.6134693026542664,0.6136109636322427
0.096,0.6120120286941528,0.610601430812636
0.097,0.6088953018188477,0.6076506328151594
0.098,0.6057916283607483,0.6047582419113184
0.099,0.6026213765144348,0.6019238979868957
0.1,0.5995450615882874,0.5991472100173603
0.101,0.5966730117797852,0.5964277575246986
0.102,0.5939110517501831,0.5937650920144871
0.103,0.5911127924919128,0.5911587383920927
0.104,0.588263750076294,0.5886081963569598
0.105,0.5868257880210876,0.5861129417740117
0.106,0.5857880115509033,0.5836724280212561
0.107,0.5836557149887085,0.581286087312761
0.108,0.5814595818519592,0.578953331996224
0.109,0.5790973901748657,0.5766735558244296
0.11,0.5765609741210938,0.5744461351999478
0.111,0.5739964246749878,0.5722704303924951
0.112,0.5716169476509094,0.5701457867284351
0.113,0.5693612098693848,0.5680715357519578
0.114,0.567173182964325,0.5660469963575373
0.115,0.5660062432289124,0.5640714758933202
0.116,0.5650402307510376,0.5621442712351542
0.117,0.5629146099090576,0.560264669831021
0.118,0.5608370304107666,0.558431950715688
0.119,0.5587579011917114,0.5566453854954438
0.12,0.5568003058433533,0.554904239302832
0.121,0.5549747943878174,0.5532077717213418
0.122,0.5530438423156738,0.5515552376800652
0.123,0.5511378049850464,0.5499458883183631
0.124,0.5492537617683411,0.5483789718206376
0.125,0.5482801198959351,0.546853734221334
0.126,0.5473890900611877,0.5453694201803443
0.127,0.5456972122192383,0.5439252737290143
0.128,0.5440816879272461,0.5425205389869918
0.129,0.5425015687942505,0.5411544608501866
0.13,0.5411291718482971,0.5398262856501439
0.131,0.5397992134094238,0.5385352617851608
0.132,0.5382206439971924,0.537280640323502
0.133,0.5366551876068115,0.5360616755790995
0.134,0.5352339744567871,0.5348776256601405
0.135,0.5345394015312195,0.5337277529909744
0.136,0.5340767502784729,0.5326113248077866
0.137,0.5330833792686462,0.5315276136285078
0.138,0.5319919586181641,0.5304758976974446
0.139,0.5307204723358154,0.5294554614051326
0.14,0.5294445753097534,0.5284655956839274
0.141,0.5283567309379578,0.5275055983798631
0.142,0.5273516178131104,0.5265747746013181
0.143,0.5263940691947937,0.5256724370450379
0.144,0.5252389311790466,0.524797906300075
0.145,0.5246734619140625,0.5239505111302123
0.146,0.5240181088447571,0.5231295887354428
0.147,0.5229541063308716,0.5223344849930828
0.148,0.5220986604690552,0.5215645546791027
0.149,0.5214759707450867,0.5208191616702574
0.15,0.5209133625030518,0.5200976791276053
0.151,0.520298182964325,0.5193994896620002
0.152,0.5196170806884766,0.5187239854821467
0.153,0.5189266204833984,0.5180705685258005
0.154,0.5181812644004822,0.5174386505747011
0.155,0.5177968740463257,0.5168276533538149
