0.0,1.0,1.0
0.001,0.999008297920227,0.9975863291493494
0.002,0.9966461062431335,0.9950280517023955
0.003,0.9939349293708801,0.9924208435069418
0.004,0.9909661412239075,0.9897864845330467
0.005,0.9875261783599854,0.9871356011817897
0.006,0.9839759469032288,0.9844745741761877
0.007,0.9805450439453125,0.9818076824590949
0.008,0.9772273302078247,0.9791380022733046
0.009,0.9742572903633118,0.9764678538597336
0.01,0.971740186214447,0.9737990496187008
0.011,0.9690342545509338,0.9711330434536988
0.012,0.9661320447921753,0.9684710262433649
0.013,0.963362455368042,0.9658139898359337
0.014,0.9607368111610413,0.9631627716159714
0.015,0.9584148526191711,0.9605180865355429
0.016,0.955944299697876,0.9578805507533461
0.017,0.9531806707382202,0.9552506994784489
0.018,0.950407862663269,0.952629000704037
0.019,0.9474940896034241,0.9500158659586173
0.02,0.9444660544395447,0.947411658848876
0.021,0.9412546753883362,0.9448167019381633
0.022,0.9379670023918152,0.9422312823506482
0.023,0.9350009560585022,0.9396556563859182
0.024,0.9324110746383667,0.9370900533553351
0.025,0.9296756386756897,0.934534678799261
0.026,0.9270540475845337,0.9319897172065547
0.027,0.9248390793800354,0.9294553343300995
0.028,0.9225460290908813,0.9269316791715712
0.029,0.9199267625808716,0.9244188856931964
0.03,0.9170205593109131,0.9219170743024849
0.031,0.913956880569458,0.9194263531468637
0.032,0.9108419418334961,0.9169468192481123
0.033,0.9077497720718384,0.9144785595009874
0.034,0.9047823548316956,0.9120216515560653
0.035,0.9023382663726807,0.9095761646033627
0.036,0.9000066518783569,0.907142160070509
0.037,0.8969007730484009,0.9047196922469912
0.038,0.8936000466346741,0.9023088088441629
0.039,0.8907989263534546,0.8999095514992062
0.04,0.888210654258728,0.8975219562300071
0.041,0.8860271573066711,0.895146053846877
0.042,0.8842577934265137,0.8927818703262083
0.043,0.8821801543235779,0.8904294271504405
0.044,0.8803660273551941,0.8880887416181156
0.045,0.8785041570663452,0.8857598271272995
0.046,0.8765323162078857,0.8834426934352184
0.047,0.875104546546936,0.8811373468966002
0.048,0.873750627040863,0.8788437906828961
0.049,0.8723065853118896,0.8765620249842967
0.05,0.8710722327232361,0.8742920471962277
0.051,0.8696062564849854,0.8720338520918114
0.052,0.8678085803985596,0.8697874319816147
0.053,0.8660644292831421,0.8675527768618498
0.054,0.864272952079773,0.8653298745520739
0.055,0.8627175092697144,0.8631187108233118
0.056,0.8611242771148682,0.8609192695174359
0.057,0.8592560291290283,0.8587315326585466
0.058,0.8576104640960693,0.8565554805570215
0.059,0.8556609153747559,0.8543910919068356
0.06,0.8530985713005066,0.8522383438766938
0.061,0.8501179814338684,0.8500972121954673
0.062,0.8470317125320435,0.8479676712323756
0.063,0.8445111513137817,0.8458496940723159
0.064,0.842349648475647,0.843743252586707
0.065,0.8400343656539917,0.8416483175001775
0.066,0.8378444314002991,0.8395648584534
0.067,0.8351696133613586,0.8374928440623507
0.068,0.8321554064750671,0.8354322419742428
0.069,0.8291612267494202,0.8333830189203664
0.07,0.8262041211128235,0.8313451407660455
0.071,0.8232476115226746,0.829318572557907
0.072,0.8207743763923645,0.8273032785686381
0.073,0.819076418876648,0.825299222339399
0.074,0.8177928328514099,0.8233063667200387
0.075,0.8163784742355347,0.8213246739072553
0.076,0.8147680163383484,0.8193541054808293
0.077,0.8129861950874329,0.8173946224380486
0.078,0.8110306262969971,0.8154461852264328
0.079,0.809278130531311,0.8135087537748646
0.08,0.8075684905052185,0.8115822875232168
0.081,0.8059058785438538,0.8096667454505648
0.082,0.8039060831069946,0.8077620861020696
0.083,0.8016514182090759,0.8058682676145996
0.084,0.7992957830429077,0.8039852477411711
0.085,0.7969365119934082,0.8021129838742642
0.086,0.7953609824180603,0.8002514330680841
0.087,0.7938686609268188,0.7984005520598176
0.088,0.7923942804336548,0.7965602972899439
0.089,0.7913961410522461,0.7947306249216469
0.09,0.7905203104019165,0.7929114908593772
0.091,0.7888250350952148,0.7911028507666067
0.092,0.7867576479911804,0.7893046600828182
0.093,0.7856793403625488,0.7875168740397678
0.094,0.7849227786064148,0.7857394476770567
0.095,0.783219039440155,0.7839723358570466
0.096,0.781511127948761,0.7822154932791503
0.097,0.780330240726471,0.7804688744935286
0.098,0.7791883945465088,0.7787324339142205
0.099,0.7775190472602844,0.7770061258317358
0.1,0.7753216624259949,0.7752899044251316
0.101,0.7731782793998718,0.773583723773601
0.102,0.7707533836364746,0.7718875378675931
0.103,0.7688158750534058,0.7702013006194868
0.104,0.7668308019638062,0.7685249658738387
0.105,0.7640532851219177,0.7668584874172232
0.106,0.7618528008460999,0.7652018189876844
0.107,0.7609168291091919,0.7635549142838141
0.108,0.7601492404937744,0.761917726973476
0.109,0.7588685750961304,0.7602902107021865
0.11,0.7573337554931641,0.7586723191011706
0.111,0.7558284401893616,0.7570640057951059
0.112,0.7548907995223999,0.7554652244095645
0.113,0.7543017864227295,0.7538759285781713
0.114,0.7536702752113342,0.7522960719494837
0.115,0.7531198859214783,0.7507256081936087
0.116,0.7522780299186707,0.7491644910085669
0.117,0.7506154775619507,0.7476126741264126
0.118,0.7493972182273865,0.7460701113191199
0.119,0.7489444017410278,0.7445367564042448
0.12,0.7488507032394409,0.7430125632503719
0.121,0.7486634850502014,0.7414974857823535
0.122,0.7480332255363464,0.7399914779863488
0.123,0.7467688918113708,0.7384944939146726
0.124,0.7451839447021484,0.7370064876904585
0.125,0.7437319159507751,0.7355274135121455
0.126,0.7422751188278198,0.7340572256577924
0.127,0.7403064966201782,0.7325958784892296
0.128,0.7378575801849365,0.7311433264560505
0.129,0.7359086275100708,0.7296995240994517
0.13,0.7345743775367737,0.7282644260559255
0.131,0.7332529425621033,0.7268379870608103
0.132,0.7315078973770142,0.7254201619517051
0.133,0.7298961877822876,0.7240109056717516
0.134,0.728912889957428,0.7226101732727892
0.135,0.727726936340332,0.7212179199183875
0.136,0.7262890338897705,0.7198341008867603
0.137,0.7247911691665649,0.7184586715735656
0.138,0.7226585745811462,0.7170915874945951
0.139,0.7201451063156128,0.7157328042883566
0.14,0.718489408493042,0.7143822777185551
0.141,0.7175002098083496,0.7130399636764727
0.142,0.7164250016212463,0.7117058181832536
0.143,0.7153417468070984,0.7103797973920966
0.144,0.7137905359268188,0.7090618575903567
0.145,0.7121686935424805,0.707751955201561
0.146,0.7111968994140625,0.7064500467873407
0.147,0.7108564376831055,0.7051560890492821
0.148,0.7105149030685425,0.703870038830698
0.149,0.7092332243919373,0.7025918531183257
0.15,0.7078254222869873,0.7013214890439496
0.151,0.7067089676856995,0.700058903885953
0.152,0.7052289247512817,0.6988040550708028
0.153,0.7040742039680481,0.6975569001744657
0.154,0.7028433084487915,0.6963173969237615
0.155,0.7009581923484802,0.6950855031976536
0.156,0.6989914774894714,0.6938611770284789
0.157,0.6972979307174683,0.6926443766031198
0.158,0.6957730650901794,0.6914350602641195
0.159,0.6939893960952759,0.6902331865107417
0.16,0.6920785903930664,0.6890387139999794
0.161,0.6898800730705261,0.6878516015475089
0.162,0.6876173615455627,0.6866718081285977
0.163,0.6854339838027954,0.6854992928789612
0.164,0.683804452419281,0.6843340150955739
0.165,0.6826593279838562,0.6831759342374354
0.166,0.6817325949668884,0.6820250099262921
0.167,0.6811136603355408,0.680881201947316
0.168,0.6798938512802124,0.6797444702497432
0.169,0.6784564256668091,0.6786147749474707
0.17,0.6774926781654358,0.6774920763196166
0.171,0.6758573055267334,0.6763763348110405
0.172,0.6735652089118958,0.675267511032829
0.173,0.6712890267372131,0.6741655657627449
0.174,0.6687287092208862,0.6730704599456425
0.175,0.6661878228187561,0.6719821546938493
0.176,0.6646314859390259,0.6709006112875157
0.177,0.6637142300605774,0.6698257911749335
0.178,0.662009060382843,0.6687576559728239
0.179,0.6603802442550659,0.6676961674665952
0.18,0.6599944829940796,0.6666412876105738
0.181,0.6598989367485046,0.665592978528206
0.182,0.6589238047599792,0.6645512025122324
0.183,0.6579867601394653,0.6635159220248392
