0.0,1.0,1.0
0.001,0.999008297920227,0.9985779241568775
0.002,0.9966461658477783,0.997067164154346
0.003,0.9939349889755249,0.9955240659475593
0.004,0.9927951097488403,0.9939614030165416
0.005,0.9915971755981445,0.9923853936988939
0.006,0.9888874888420105,0.9907997675778983
0.007,0.9857882857322693,0.9892070253412313
0.008,0.9849592447280884,0.9876089662441001
0.009,0.9837126731872559,0.9860069497380873
0.01,0.9816761016845703,0.9844020405749518
0.011,0.9790443181991577,0.9827950959829352
0.012,0.978513240814209,0.9811868213014994
0.013,0.9771104454994202,0.9795778072087621
0.014,0.9749562740325928,0.9779685556020815
0.015,0.9726919531822205,0.9763594981662809
0.016,0.9725030660629272,0.9747510100526939
0.017,0.9710721969604492,0.9731434201860915
0.018,0.9688313603401184,0.9715370191832085
0.019,0.966098427772522,0.9699320655402844
0.02,0.9660227298736572,0.9683287905405995
0.021,0.9640567898750305,0.9667274021985659
0.022,0.9612846970558167,0.9651280884671289
0.023,0.9584928750991821,0.9635310198738671
0.024,0.958573043346405,0.9619363517083892
0.025,0.9568449258804321,0.9603442258532489
0.026,0.9544274806976318,0.9587547723286689
0.027,0.9521766304969788,0.9571681106053047
0.028,0.9522587060928345,0.9555843507273454
0.029,0.9504465460777283,0.9540035942792895
0.03,0.9478968381881714,0.952425935222904
0.031,0.9451085925102234,0.9508514606256392
0.032,0.9452273845672607,0.9492802512977025
0.033,0.94306480884552,0.9477123823518057
0.034,0.9403476119041443,0.9461479236970868
0.035,0.9381496906280518,0.9445869404767029
0.036,0.9379870891571045,0.9430294934569855
0.037,0.9355732202529907,0.9414756393747492
0.038,0.9324133992195129,0.939925431248296
0.039,0.9304000735282898,0.938378918656789
0.04,0.9300072193145752,0.9368361479919667
0.041,0.9284123182296753,0.9352971626855764
0.042,0.9266620874404907,0.9337620034154239
0.043,0.9255238175392151,0.9322307082925255
0.044,0.9251848459243774,0.9307033130315081
0.045,0.9235867261886597,0.9291798511061165
0.046,0.9215309619903564,0.9276603538914405
0.047,0.9206465482711792,0.9261448507942727
0.048,0.9204567670822144,0.9246333693728219
0.049,0.9194772839546204,0.9231259354468695
0.05,0.9181597828865051,0.9216225731993113
0.051,0.9176706671714783,0.920123305269928
0.052,0.9170923233032227,0.9186281528421232
0.053,0.9156728982925415,0.9171371357232866
0.054,0.913788914680481,0.9156502724193665
0.055,0.9133378863334656,0.9141675802041733
0.056,0.9126319289207458,0.9126890751838773
0.057,0.91093909740448,0.911214772357119
0.058,0.9090395569801331,0.9097446856711029
0.059,0.9089300036430359,0.9082788280740124
0.06,0.9071227312088013,0.9068172115640463
0.061,0.9041797518730164,0.9053598472353503
0.062,0.9007632732391357,0.9039067453210892
0.063,0.9007447957992554,0.9024579152338835
0.064,0.8992667198181152,0.9010133656038117
0.065,0.8972244262695312,0.8995731043141623
0.066,0.8950000405311584,0.8981371385351036
0.067,0.8949935436248779,0.8967054747554222
0.068,0.8926723599433899,0.895278118812469
0.069,0.8899620771408081,0.8938550759204422
0.07,0.8872547745704651,0.8924363506971202
0.071,0.8872551321983337,0.8910219471891534
0.072,0.8852009773254395,0.8896118688960104
0.073,0.8831868171691895,0.8882061187926718
0.074,0.8814869523048401,0.8868046993511502
0.075,0.8815168142318726,0.8854076125609158
0.076,0.8803224563598633,0.8840148599482951
0.077,0.8784866333007812,0.8826264425949091
0.078,0.8767282962799072,0.8812423611552119
0.079,0.8766671419143677,0.8798626158731813
0.08,0.8753343224525452,0.8784872065982168
0.081,0.8737026453018188,0.8771161328002897
0.082,0.8725390434265137,0.8757493935843919
0.083,0.8719804286956787,0.8743869877043213
0.084,0.8697073459625244,0.873028913575845
0.085,0.8671472072601318,0.8716751692892735
0.086,0.8660566210746765,0.8703257526214805
0.087,0.8656685948371887,0.868980661047398
0.088,0.8644076585769653,0.8676398917510162
0.089,0.8631483912467957,0.8663034416359146
0.09,0.8626486659049988,0.8649713073353491
0.091,0.8617357015609741,0.8636434852219204
0.092,0.8597109317779541,0.8623199714168422
0.093,0.858241617679596,0.8610007617988341
0.094,0.8579450845718384,0.8596858520126542
0.095,0.8570836186408997,0.858375237477293
0.096,0.8552526235580444,0.8570689133938443
0.097,0.8535590767860413,0.8557668747530671
0.098,0.853276789188385,0.8544691163426582
0.099,0.8524340987205505,0.8531756327542441
0.1,0.8503660559654236,0.8518864183901105
0.101,0.847865104675293,0.8506014674696776
0.102,0.847779393196106,0.8493207740357374
0.103,0.846403956413269,0.8480443319604591
0.104,0.8442763686180115,0.8467721349511789
0.105,0.8411834836006165,0.8455041765559783
0.106,0.8412137031555176,0.8442404501690652
0.107,0.8404107689857483,0.8429809490359632
0.108,0.8395000696182251,0.8417256662585193
0.109,0.8380820751190186,0.8404745947997383
0.11,0.8381220102310181,0.8392277274884495
0.111,0.8372091054916382,0.8379850570238142
0.112,0.8362134695053101,0.8367465759796813
0.113,0.8352612853050232,0.8355122768087961
0.114,0.8353875279426575,0.834282151846869
0.115,0.8350699543952942,0.8330561933165095
0.116,0.833747386932373,0.8318343933310324
0.117,0.8318914175033569,0.8306167438981389
0.118,0.832266628742218,0.8294032369234811
0.119,0.8318994045257568,0.8281938642141096
0.12,0.8313453197479248,0.8269886174818141
0.121,0.830896258354187,0.8257874883463584
0.122,0.8310296535491943,0.8245904683386132
0.123,0.8299970030784607,0.8233975489035925
0.124,0.8282174468040466,0.8222087214033962
0.125,0.8272151947021484,0.8210239771200634
0.126,0.8269107937812805,0.8198433072583378
0.127,0.825149416923523,0.8186667029483508
0.128,0.8225997686386108,0.8174941552482236
0.129,0.8215489387512207,0.8163256551465925
0.13,0.821158766746521,0.8151611935650587
0.131,0.8198742866516113,0.8140007613605674
0.132,0.817832887172699,0.8128443493277161
0.133,0.817116379737854,0.8116919482009974
0.134,0.816356897354126,0.8105435486569761
0.135,0.8144127130508423,0.8093991413164049
0.136,0.8121708035469055,0.8082587167462791
0.137,0.8119166493415833,0.807122265461834
0.138,0.8100624680519104,0.8059897779284853
0.139,0.8073378205299377,0.8048612445637164
0.14,0.8054224252700806,0.8037366557389121
0.141,0.8053107261657715,0.8026160017811421
0.142,0.8041739463806152,0.8014992729748962
0.143,0.8024337291717529,0.8003864595637709
0.144,0.8003824949264526,0.7992775517521105
0.145,0.8003278970718384,0.7981725397066044
0.146,0.7996145486831665,0.7970714135578418
0.147,0.798825204372406,0.7959741634018223
0.148,0.7977930903434753,0.7948807793014294
0.149,0.7977805733680725,0.7937912512878633
0.15,0.7966442704200745,0.7927055693620357
0.151,0.7952026724815369,0.7916237234959291
0.152,0.7935892939567566,0.7905457036339196
0.153,0.7938522696495056,0.7894714996940659
0.154,0.7932351231575012,0.788401101569364
0.155,0.7914015054702759,0.7873344991289712
0.156,0.7892019748687744,0.7862716822193971
0.157,0.7895019054412842,0.7852126406656643
0.158,0.7883174419403076,0.7841573642724409
0.159,0.7861515283584595,0.7831058428251427
0.16,0.7842303514480591,0.7820580660910086
0.161,0.7839667201042175,0.7810140238201478
0.162,0.7820912599563599,0.7799737057465623
0.163,0.7799566984176636,0.7789371015891424
0.164,0.7785681486129761,0.7779042010526382
0.165,0.7782029509544373,0.7768749938286068
0.166,0.7770395874977112,0.7758494695963363
0.167,0.7762054204940796,0.7748276180237457
0.168,0.7757218480110168,0.7738094287682655
0.169,0.7752416729927063,0.7727948914776938
0.17,0.7740602493286133,0.7717839957910324
0.171,0.7719731330871582,0.7707767313393039
0.172,0.7709987163543701,0.7697730877463471
0.173,0.7694968581199646,0.7687730546295938
0.174,0.7665388584136963,0.7677766216008275
0.175,0.7632522583007812,0.7667837782669225
0.176,0.7624221444129944,0.7657945142305664
0.177,0.7617015838623047,0.764808819090965
0.178,0.7596657872200012,0.7638266824445293
0.179,0.75758296251297,0.7628480938855481
0.18,0.7571335434913635,0.7618730430068421
0.181,0.7573906779289246,0.7609015194004048
0.182,0.7562971711158752,0.7599335126580267
0.183,0.7550997734069824,0.7589690123719048
0.184,0.7550703287124634,0.7580080081352387
0.185,0.7537693381309509,0.7570504895428112
0.186,0.751895546913147,0.7560964461915562
