0.0,1.0,1.0
0.001,0.999008297920227,0.9977272390760423
0.002,0.9966461062431335,0.9953455009641643
0.003,0.9939349293708801,0.9929282979762064
0.004,0.9909661412239075,0.9904921705227151
0.005,0.9875261783599854,0.9880451506346613
0.006,0.9839759469032288,0.985592043609425
0.007,0.9805450439453125,0.9831360617779157
0.008,0.9772273898124695,0.9806795080097491
0.009,0.9742572903633118,0.9782241146412978
0.01,0.971740186214447,0.9757712314483188
0.011,0.9690342545509338,0.9733219385981611
0.012,0.9661320447921753,0.9708771187585776
0.013,0.963362455368042,0.9684375053706276
0.014,0.9607368111610413,0.9660037162266711
0.015,0.9584147334098816,0.9635762775764671
0.016,0.9582473635673523,0.9611556418984366
0.017,0.9567822813987732,0.9587422013002395
0.018,0.9545361399650574,0.9563362978224753
0.019,0.9517934322357178,0.9539382314969336
0.02,0.9488308429718018,0.9515482667436116
0.021,0.9457035064697266,0.9491666375166883
0.022,0.9424803256988525,0.9467935514933616
0.023,0.9394977688789368,0.9444291935199938
0.024,0.9368623495101929,0.942073728474581
0.025,0.9341177344322205,0.9397273036652088
0.026,0.9314872026443481,0.9373900508557395
0.027,0.9292508959770203,0.9350620879891531
0.028,0.9269369840621948,0.9327435206635053
0.029,0.9243069291114807,0.9304344434038252
0.03,0.9214219450950623,0.9281349407644363
0.031,0.9186089634895325,0.9258450882893721
0.032,0.9187077879905701,0.9235649533532861
0.033,0.9165470600128174,0.9212945959011076
0.034,0.9138661623001099,0.9190340691014334
0.035,0.911394476890564,0.916783419926038
0.036,0.9089509844779968,0.9145426896657969
0.037,0.9057797789573669,0.9123119143916304
0.038,0.9024127721786499,0.9100911253677042
0.039,0.8995380997657776,0.9078803494229983
0.04,0.8969938158988953,0.9056796092864351
0.041,0.8948873281478882,0.9034889238899928
0.042,0.8930721879005432,0.9013083086435932
0.043,0.8909021019935608,0.8991377756850243
0.044,0.888985276222229,0.896977334107711
0.045,0.8870227932929993,0.8948269901687735
0.046,0.8850165605545044,0.8926867474794908
0.047,0.884205162525177,0.8905566071800199
0.048,0.8840041160583496,0.8884365680999905
0.049,0.8830242156982422,0.886326626906393
0.05,0.8818321824073792,0.8842267782400122
0.051,0.8802634477615356,0.8821370148415126
0.052,0.8783579468727112,0.8800573276681485
0.053,0.8764957189559937,0.8779877060019696
0.054,0.8745542168617249,0.8759281375502943
