0.0,1.0,1.0
0.001,0.9999998807907104,0.9999999527362399
0.002,0.9999997615814209,0.9999996636683023
0.003,0.9999997615814209,0.9999989400247499
0.004,0.9999975562095642,0.9999976066480929
0.005,0.9999988675117493,0.9999954984142136
0.006,0.9999946355819702,0.9999924572005916
0.007,0.9999909996986389,0.9999883302271633
0.008,0.9999892115592957,0.9999829690120005
0.009,0.99998539686203,0.9999762286562097
0.01,0.9999858736991882,0.9999679673255393
0.011,0.9999867677688599,0.9999580458587451
0.012,0.9999858736991882,0.9999463274623215
0.013,0.9999864101409912,0.999932677466651
0.014,0.9999731183052063,0.9999169631273681
0.015,0.9999671578407288,0.9998990534609395
0.016,0.9999464154243469,0.9998788191067635
0.017,0.9999131560325623,0.9998561322102237
0.018,0.9998725652694702,0.9998308663225952
0.019,0.9998432993888855,0.999802896314697
0.02,0.9997448325157166,0.9997720983019137
0.021,0.9997409582138062,0.9997383495787224
0.022,0.99965500831604,0.999701528561254
0.023,0.9995359778404236,0.9996615147367082
0.024,0.9995051622390747,0.9996181886186609
0.025,0.9994791150093079,0.9995714317074842
0.026,0.9993771314620972,0.9995211264552242
0.027,0.9992616772651672,0.9994671562343995
0.028,0.9991897940635681,0.9994094053102628
0.029,0.9991663694381714,0.9993477588161401
0.03,0.9991663694381714,0.9992821027315204
0.031,0.9991419911384583,0.9992123238626127
0.032,0.9990925192832947,0.9991383098251276
0.033,0.9990400075912476,0.9990599490290735
0.034,0.9989867806434631,0.9989771306653823
0.035,0.9989453554153442,0.9988897446942044
0.036,0.9989198446273804,0.998797681834733
0.037,0.9989105463027954,0.998700833556428
0.038,0.9989042282104492,0.9985990920715349
0.039,0.9989033937454224,0.9984923503287942
0.04,0.9989187121391296,0.9983805020082575
0.041,0.9989368915557861,0.9982634415171274
0.042,0.9989683628082275,0.9981410639865531
0.043,0.9989979863166809,0.9980132652693147
0.044,0.9990313649177551,0.9978799419383406
0.045,0.9990641474723816,0.9977409912860025
0.046,0.9990825653076172,0.9975963113241424
0.047,0.9990824460983276,0.9974458007847846
0.048,0.9990864396095276,0.9972893591214952
0.049,0.9990784525871277,0.9971268865113507
0.05,0.99908846616745,0.9969582838574812
0.051,0.9991180300712585,0.9967834527921573
0.052,0.9991528391838074,0.9966022956803917
0.053,0.9992035031318665,0.9964147156240282
0.054,0.9992266893386841,0.9962206164662919
0.055,0.9992263317108154,0.9960199027967793
0.056,0.9992333650588989,0.9958124799568635
0.057,0.999230146408081,0.9955982540454975
0.058,0.9992319345474243,0.9953771319253921
0.059,0.9992334246635437,0.9951490212295535
0.06,0.999233603477478,0.9949138303681625
0.061,0.9992326498031616,0.9946714685357771
0.062,0.9992272257804871,0.9944218457188473
0.063,0.9991998672485352,0.9941648727035226
0.064,0.9991205930709839,0.9939004610837429
