0.0,1.0,1.0
0.001,0.9999995231628418,0.9999993295109412
0.002,0.9999984502792358,0.9999961906209976
0.003,0.9999967217445374,0.9999894759151252
0.004,0.9999966621398926,0.9999783573552923
0.005,0.9999955892562866,0.9999621394918969
0.006,0.9999963045120239,0.9999402102246162
0.007,0.9999802708625793,0.9999120163867032
0.008,0.9999766945838928,0.9998770494584541
0.009,0.999928891658783,0.9998348363419055
0.01,0.9999188184738159,0.9997849329948477
0.011,0.9998965263366699,0.9997269198218834
0.012,0.999839186668396,0.9996603982139157
0.013,0.9997886419296265,0.9995849878747295
0.014,0.9997580647468567,0.9995003247077363
0.015,0.999744176864624,0.9994060591138108
0.016,0.9997398257255554,0.9993018545986236
0.017,0.9997401237487793,0.999187386618059
0.018,0.9997419714927673,0.9990623416101995
0.019,0.9997474551200867,0.9989264161758619
0.02,0.9997632503509521,0.9987793163790807
0.021,0.999786376953125,0.9986207571456412
0.022,0.9998188614845276,0.9984504617426456
0.023,0.9998352527618408,0.9982681613257008
0.024,0.9998353123664856,0.9980735945430369
0.025,0.9998388886451721,0.9978665071879315
0.026,0.9998362064361572,0.997646651892417
0.027,0.9998295307159424,0.9974137878564974
0.028,0.9997907876968384,0.9971676806080895
0.029,0.9997466206550598,0.9969081017896905
0.03,0.9997477531433105,0.9966348289684102
0.031,0.9997299909591675,0.9963476454665169
0.032,0.9995782375335693,0.9960463402100737
0.033,0.9994994401931763,0.9957307075935808
0.034,0.9994961619377136,0.9954005473588345
0.035,0.9993575811386108,0.9950556644864468
0.036,0.9990987181663513,0.9946958690986789
0.037,0.999104380607605,0.9943209763724017
0.038,0.9989665150642395,0.9939308064611518
0.039,0.9985619783401489,0.9935251844253629
0.04,0.9985737800598145,0.9931039401699695
0.041,0.9983599185943604,0.9926669083886583
0.042,0.9979439973831177,0.992213928514132
0.043,0.9979348182678223,0.991744844673807
0.044,0.9974663257598877,0.9912595056504363
0.045,0.9972124695777893,0.990757764847191
0.046,0.9971464276313782,0.9902394802567835
0.047,0.9963860511779785,0.9897045144342553
0.048,0.9963779449462891,0.9891527344730842
