0.0,1.0,1.0
0.001,0.9999991655349731,0.9999995306845151
0.002,0.9999972581863403,0.9999978181538222
0.003,0.9999974966049194,0.9999946395275925
0.004,0.9999979138374329,0.9999898566844216
0.005,0.9999908804893494,0.9999833651702414
0.006,0.9999718070030212,0.9999750797443264
0.007,0.9999676942825317,0.9999649278202987
0.008,0.9999572038650513,0.9999528458666578
0.009,0.9999535083770752,0.9999387771969976
0.01,0.9999234080314636,0.9999226705071185
0.011,0.9998390078544617,0.9999044788522511
0.012,0.9997545480728149,0.9998841589016783
0.013,0.9997391104698181,0.9998616703774706
0.014,0.999652624130249,0.9998369756205375
0.015,0.9995995759963989,0.9998100392477004
0.016,0.9995803833007812,0.9997808278756791
0.017,0.9995918869972229,0.99974930989543
0.018,0.9996052384376526,0.9997154552851426
0.019,0.9995885491371155,0.9996792354534384
0.02,0.9995290637016296,0.999640623106528
0.021,0.9994866251945496,0.9995995921346272
0.022,0.9994871616363525,0.9995561175140434
0.023,0.9994310140609741,0.9995101752221498
0.024,0.9991731643676758,0.9994617421630567
0.025,0.9991470575332642,0.9994107961022459
0.026,0.9990143775939941,0.9993573156087695
0.027,0.9987592697143555,0.9993012800038812
0.028,0.9987416863441467,0.9992426693151748
0.029,0.9983672499656677,0.9991814642354647
0.03,0.9983683228492737,0.9991176460857734
0.031,0.9979146122932434,0.9990511967818949
0.032,0.9979069232940674,0.998982098804087
0.033,0.9975059032440186,0.998910335169511
0.034,0.9973894357681274,0.9988358894070998
0.035,0.997162938117981,0.9987587455345728
0.036,0.9967752695083618,0.9986788880373638
0.037,0.9967795014381409,0.9985963018492537
0.038,0.9962847828865051,0.9985109723345296
0.039,0.9958704113960266,0.9984228852715156
0.04,0.9958752989768982,0.9983320268373375
0.041,0.9955999255180359,0.9982383835938027
0.042,0.995309591293335,0.9981419424742896
0.043,0.9952148199081421,0.9980426907715523
0.044,0.9951543807983398,0.9979406161263598
0.045,0.9949190020561218,0.9978357065168938
0.046,0.9946527481079102,0.9977279502488412
0.047,0.9945525527000427,0.9976173359461216
0.048,0.9945639371871948,0.9975038525421985
0.049,0.9944469332695007,0.9973874892719243
0.05,0.9942957162857056,0.9972682356638795
0.051,0.9941623210906982,0.9971460815331654
0.052,0.9940519332885742,0.997021016974617
0.053,0.9939932823181152,0.9968930323564033
0.054,0.9940007328987122,0.9967621183139868
0.055,0.9939627647399902,0.9966282657444168
0.056,0.9939292073249817,0.9964914658009312
0.057,0.9938498139381409,0.9963517098878472
0.058,0.9937791228294373,0.996208989655718
0.059,0.9936767220497131,0.9960632969967403
0.06,0.9936259388923645,0.9959146240403949
0.061,0.9935861229896545,0.9957629631493031
0.062,0.9935277700424194,0.9956083069152881
0.063,0.9935550093650818,0.9954506481556257
0.064,0.9935584664344788,0.9952899799094731
0.065,0.9935721158981323,0.9951262954344656
0.066,0.9935780763626099,0.9949595882034693
0.067,0.9935809969902039,0.9947898519014808
0.068,0.9935751557350159,0.9946170804226665
0.069,0.9935803413391113,0.9944412678675305
0.07,0.9935811758041382,0.9942624085402063
0.071,0.9935861825942993,0.9940804969458628
0.072,0.9935688376426697,0.9938955277882198
0.073,0.9935725927352905,0.9937074959671661
0.074,0.9935699701309204,0.9935163965764736
0.075,0.9935643672943115,0.9933222249016036
0.076,0.9935482740402222,0.9931249764175993
0.077,0.9935379028320312,0.9929246467870592
0.078,0.9935374855995178,0.992721231858189
0.079,0.9935473203659058,0.9925147276629251
0.08,0.9935179948806763,0.9923051304151288
0.081,0.9935291409492493,0.9920924365088442
0.082,0.9934807419776917,0.9918766425166198
0.083,0.9934105277061462,0.9916577451878876
0.084,0.9933205246925354,0.9914357414473991
0.085,0.9932692646980286,0.991210628393713
0.086,0.9931882619857788,0.9909824032977337
0.087,0.9932588338851929,0.9907510636012979
0.088,0.9932168126106262,0.9905166069158053
0.089,0.9932159185409546,0.9902790310208927
0.09,0.993162214756012,0.9900383338631491
0.091,0.9931175708770752,0.9897945135548689
0.092,0.9930519461631775,0.9895475683728429
0.093,0.9929922819137573,0.9892974967571828
0.094,0.9928545355796814,0.9890442973101805
0.095,0.9928072094917297,0.9887879687951969
0.096,0.9927517175674438,0.9885285101355834
0.097,0.9927648305892944,0.9882659204136295
0.098,0.9926984906196594,0.9880001988695385
0.099,0.992637038230896,0.9877313449004292
0.1,0.992536187171936,0.9874593580593618
0.101,0.9922942519187927,0.987184238054387
0.102,0.9920707941055298,0.9869059847476171
0.103,0.9919438362121582,0.9866245981543188
0.104,0.9919679164886475,0.9863400784420253
0.105,0.9918736219406128,0.9860524259296677
0.106,0.9916916489601135,0.9857616410867243
0.107,0.9912989735603333,0.9854677245323873
0.108,0.9910527467727661,0.9851706770347457
0.109,0.9910135269165039,0.9848704995099835
0.11,0.9909906983375549,0.984567193021592
0.111,0.9908156991004944,0.9842607587795981
0.112,0.9904577732086182,0.9839511981398027
0.113,0.9900012016296387,0.9836385126030345
0.114,0.9897920489311218,0.9833227038144137
0.115,0.9898052215576172,0.9830037735626279
0.116,0.9896026849746704,0.9826817237792185
0.117,0.9891199469566345,0.9823565565378767
0.118,0.9887653589248657,0.9820282740537489
0.119,0.9886164665222168,0.9816968786827529
0.12,0.9885900020599365,0.9813623729208991
0.121,0.9883056879043579,0.9810247594036234
0.122,0.9876894950866699,0.9806840409051248
0.123,0.9873627424240112,0.9803402203377118
0.124,0.9874385595321655,0.9799933007511548
0.125,0.9873608946800232,0.9796432853320435
0.126,0.9868730902671814,0.9792901774031533
0.127,0.9863208532333374,0.9789339804228139
0.128,0.9862292408943176,0.9785746979842845
0.129,0.9861477613449097,0.9782123338151338
0.13,0.9857398271560669,0.9778468917766243
