0.0,1.0,1.0
0.001,0.9999942183494568,0.999952640275821
0.002,0.9999842643737793,0.9998509643897966
0.003,0.9999672770500183,0.9997085961757894
0.004,0.9999634027481079,0.9995311056766514
0.005,0.9999467730522156,0.9993219227393999
0.006,0.9999524354934692,0.9990834718763597
0.007,0.9997162222862244,0.9988176022073971
0.008,0.9996813535690308,0.9985257946580883
0.009,0.9992769956588745,0.9982092766904106
0.01,0.9992047548294067,0.9978690919866144
0.011,0.9990881085395813,0.9975061456871117
0.012,0.9987945556640625,0.9971212352781551
0.013,0.9985992908477783,0.9967150725344556
0.014,0.9985204339027405,0.9962882996145378
0.015,0.9985169172286987,0.9958415011832298
0.016,0.9984875917434692,0.9953752137468468
0.017,0.998515784740448,0.9948899329791889
0.018,0.9985410571098328,0.9943861195653001
0.019,0.9985492825508118,0.9938642039295814
0.02,0.9985790848731995,0.9933245901093259
0.021,0.9984982013702393,0.9927676589634344
0.022,0.9983688592910767,0.9921937708567793
0.023,0.9981065988540649,0.9916032679258784
0.024,0.9979474544525146,0.9909964760065253
0.025,0.9979777336120605,0.9903737062857361
0.026,0.997924268245697,0.9897352567268113
0.027,0.9976930022239685,0.9890814133061132
0.028,0.9971984624862671,0.9884124510923888
0.029,0.9969186782836914,0.9877286351934995
0.03,0.9969629049301147,0.9870302215907589
0.031,0.9967477321624756,0.9863174578774347
0.032,0.9958719611167908,0.9855905839150703
0.033,0.9956675171852112,0.9848498324189697
0.034,0.9956310987472534,0.9840954294823301
0.035,0.9949518442153931,0.9833275950469894
0.036,0.9940647482872009,0.9825465433275284
0.037,0.9941251873970032,0.9817524831944514
0.038,0.9934411644935608,0.9809456185213306
0.039,0.9919779300689697,0.9801261485001063
0.04,0.9920963644981384,0.9792942679281504
0.041,0.9912452101707458,0.9784501674702158
0.042,0.9904450178146362,0.9775940338979776
0.043,0.9904321432113647,0.9767260503095296
0.044,0.9891764521598816,0.9758463963308963
0.045,0.9888586401939392,0.9749552483013715
0.046,0.9885668158531189,0.9740527794442742
0.047,0.9868559241294861,0.973139160024528
0.048,0.9869630336761475,0.9722145574943057
0.049,0.9856809973716736,0.9712791366278417
0.05,0.985130786895752,0.970333059646397
0.051,0.9846354126930237,0.9693764863342464
0.052,0.983008861541748,0.9684095741464753
0.053,0.9830275774002075,0.9674324783092833
0.054,0.9809973835945129,0.9664453519134272
0.055,0.9811296463012695,0.9654483460013672
0.056,0.9798492789268494,0.9644416096486279
0.057,0.9791405200958252,0.9634252900398363
0.058,0.9782750010490417,0.9623995325398527
0.059,0.9765943884849548,0.9613644807603751
0.06,0.9761309027671814,0.9603202766223584
0.061,0.9740137457847595,0.9592670604145646
0.062,0.9739221334457397,0.9582049708485253
0.063,0.9712263941764832,0.9571341451101812
0.064,0.9713234901428223,0.9560547189084315
0.065,0.9691590070724487,0.9549668265208154
0.066,0.9693137407302856,0.9538706008365225
0.067,0.966855525970459,0.9527661733969164
0.068,0.9670233726501465,0.9516536744337404
0.069,0.9641395211219788,0.950533232905159
0.07,0.9642350673675537,0.9494049765297794
0.071,0.9612331986427307,0.9482690318187834
0.072,0.9614930748939514,0.9471255241062932
0.073,0.9591242671012878,0.9459745775780828
0.074,0.9593700170516968,0.9448163152987372
0.075,0.9573248624801636,0.9436508592373607
0.076,0.9574869871139526,0.9424783302919191
0.077,0.9548341035842896,0.9412988483123015
0.078,0.9549048542976379,0.9401125321221792
0.079,0.9524185657501221,0.9389194995397316
0.08,0.9522572755813599,0.9377198673973091
0.081,0.9505787491798401,0.9365137515600923
0.082,0.950356662273407,0.9353012669438088
0.083,0.9481181502342224,0.934082527531559
0.084,0.9470125436782837,0.9328576463898043
0.085,0.945367693901062,0.9316267356835639
0.086,0.9432312250137329,0.9303899066908649
0.087,0.9424797892570496,0.9291472698164873
0.088,0.9394993782043457,0.9278989346050439
0.089,0.9396117925643921,0.9266450097534296
0.09,0.9368641376495361,0.9253856031226775
0.091,0.9368535876274109,0.9241208217492511
0.092,0.9338444471359253,0.922850771855806
0.093,0.9329633116722107,0.9215755588614458
0.094,0.9317455291748047,0.9202952873915039
0.095,0.9298672080039978,0.9190100612868717
0.096,0.9292119741439819,0.917719983612901
0.097,0.9265058040618896,0.9164251566679009
0.098,0.9267124533653259,0.9151256819912508
0.099,0.9241883158683777,0.9138216603711492
0.1,0.9236056804656982,0.9125131918520195
0.101,0.9218013882637024,0.9112003757415874
0.102,0.9195774793624878,0.9098833106176485
0.103,0.9189345240592957,0.908562094334542
0.104,0.9153847098350525,0.9072368240293469
0.105,0.9154741764068604,0.9059075961278114
0.106,0.9121735095977783,0.904574506350033
0.107,0.9109336137771606,0.9032376497159005
0.108,0.9093765616416931,0.901897120550309
0.109,0.906350314617157,0.900553012488162
0.11,0.9062951803207397,0.8992054184791689
0.111,0.903441309928894,0.8978544307924512
0.112,0.9027879238128662,0.8965001410209633
0.113,0.9021838903427124,0.8951426400857427
0.114,0.90059494972229,0.8937820182399928
0.115,0.9005325436592102,0.8924183650730111
0.116,0.8977483510971069,0.8910517695139688
0.117,0.8972640037536621,0.8896823198355504
0.118,0.8953939080238342,0.8883101036574588
0.119,0.8930800557136536,0.8869352079497962
0.12,0.8932686448097229,0.8855577190363243
0.121,0.8915364146232605,0.8841777225976112
0.122,0.8909533619880676,0.8827953036740713
0.123,0.8893741965293884,0.8814105466689042
0.124,0.8862561583518982,0.8800235353509362
0.125,0.8865141868591309,0.878634352857373
0.126,0.8849645256996155,0.8772430816964644
0.127,0.8837558627128601,0.875849803750089
0.128,0.8821864128112793,0.8744546002762625
0.129,0.8782958984375,0.8730575519115729
0.13,0.8780940771102905,0.8716587386735475
0.131,0.8756634593009949,0.8702582399629566
0.132,0.8725813031196594,0.8688561345660553
0.133,0.8727663159370422,0.8674525006567695
0.134,0.8702014088630676,0.8660474157988272
0.135,0.8690060973167419,0.864640956947841
0.136,0.8674351572990417,0.8632332004533414
0.137,0.863984227180481,0.8618242220607675
0.138,0.8638573288917542,0.860414096913416
0.139,0.8604281544685364,0.8590028995543508
0.14,0.8572392463684082,0.8575907039282776
0.141,0.8572610020637512,0.8561775833833838
0.142,0.854505717754364,0.8547636106731478
0.143,0.8523346781730652,0.8533488579581192
0.144,0.8511499762535095,0.8519333968076728
0.145,0.8475940823554993,0.8505172982017359
0.146,0.8466032147407532,0.8491006325324957
0.147,0.8458711504936218,0.8476834696060831
0.148,0.8438515067100525,0.846265878644239
0.149,0.8437927961349487,0.8448479282859627
0.15,0.8411603569984436,0.8434296865891446
0.151,0.8378921151161194,0.8420112210321848
0.152,0.8381110429763794,0.8405925985155991
0.153,0.8366117477416992,0.839173885363613
0.154,0.8348703384399414,0.837755147325747
0.155,0.8343341946601868,0.8363364495783927
0.156,0.8307759165763855,0.8349178567263815
0.157,0.8286706209182739,0.833499432804547
0.158,0.8278133273124695,0.8320812412792828
0.159,0.8252000212669373,0.8306633450500965
0.16,0.8241407871246338,0.8292458064511595
0.161,0.8230782747268677,0.8278286872528569
0.162,0.8204523324966431,0.8264120486633341
0.163,0.8198398947715759,0.8249959513300451
0.164,0.8187644481658936,0.8235804553413012
0.165,0.8164445161819458,0.8221656202278198
0.166,0.8161332607269287,0.8207515049642771
0.167,0.8150684833526611,0.8193381679708631
0.168,0.8126935958862305,0.8179256671148409
0.169,0.8125268816947937,0.8165140597121088
0.17,0.810792863368988,0.8151034025287692
0.171,0.8074477910995483,0.8136937517827019
0.172,0.8074622750282288,0.812285163145144
0.173,0.8043506741523743,0.8108776917422761
0.174,0.8002063035964966,0.8094713921568157
0.175,0.8002243638038635,0.8080663184296186
0.176,0.7975309491157532,0.8066625240612879
0.177,0.7949693202972412,0.8052600620137906
0.178,0.7949367165565491,0.8038589847120858
0.179,0.7923051714897156,0.8024593440457584
0.18,0.790698230266571,0.8010611913706651
0.181,0.7906741499900818,0.7996645775105893
0.182,0.7889773845672607,0.7982695527589062
0.183,0.7868720889091492,0.7968761668802581
0.184,0.7868514657020569,0.7954844691122407
0.185,0.7839247584342957,0.7940945081671005
0.186,0.7793884873390198,0.7927063322334427
0.187,0.7793245315551758,0.7913199889779516
0.188,0.7768529653549194,0.7899355255471212
0.189,0.7739919424057007,0.7885529885689981
0.19,0.773902177810669,0.7871724241549374
0.191,0.7712231278419495,0.7857938779013676
0.192,0.7686094641685486,0.7844173948915714
0.193,0.7683297395706177,0.7830430196974765
0.194,0.7669038772583008,0.7816707963814582
0.195,0.7635475397109985,0.7803007684981564
0.196,0.7627829313278198,0.7789329790963038
0.197,0.7622895836830139,0.7775674707205669
0.198,0.7617314457893372,0.7762042854133995
0.199,0.7611390352249146,0.7748434647169089
0.2,0.7604106068611145,0.7734850496747356
0.201,0.7595841288566589,0.7721290808339436
0.202,0.7590556144714355,0.770775598246926
0.203,0.7588843703269958,0.7694246414733206
0.204,0.7575587034225464,0.7680762495819411
0.205,0.7562515735626221,0.7667304611527175
0.206,0.7564276456832886,0.7653873142786525
0.207,0.755479097366333,0.7640468465677883
0.208,0.7534434199333191,0.7627090951451858
0.209,0.7536386847496033,0.761374096654918
0.21,0.7515365481376648,0.7600418872620742
0.211,0.7481482625007629,0.7587125026547771
0.212,0.7481288313865662,0.7573859780462118
0.213,0.7462041974067688,0.7560623481766677
0.214,0.7446869015693665,0.7547416473155916
0.215,0.7443417906761169,0.753423909263653
0.216,0.7438338398933411,0.7521091673548217
0.217,0.742851197719574,0.7507974544584566
0.218,0.7423919439315796,0.7494888029814065
0.219,0.7412558197975159,0.748183244870122
0.22,0.7381861209869385,0.746880811612779
0.221,0.7352962493896484,0.7455815342414136
0.222,0.735622227191925,0.7442854433340683
0.223,0.7344949841499329,0.7429925690169481
0.224,0.7325009703636169,0.741702940966589
0.225,0.732528567314148,0.7404165884120357
0.226,0.731462299823761,0.7391335401370313
0.227,0.7306755781173706,0.7378538244822157
0.228,0.730686366558075,0.7365774693473359
0.229,0.7291632294654846,0.7353045021934651
0.23,0.7271962761878967,0.7340349500452328
0.231,0.7259608507156372,0.7327688394930634
0.232,0.7254856824874878,0.731506196695425
0.233,0.723438024520874,0.7302470473810886
0.234,0.7209203243255615,0.728991416851394
0.235,0.7210959792137146,0.7277393299825277
0.236,0.7207077741622925,0.7264908112278067
0.237,0.7200044393539429,0.7252458846199741
0.238,0.7198613882064819,0.7240045737735004
0.239,0.7193698287010193,0.7227669018868947
0.24,0.7186658978462219,0.7215328917450236
0.241,0.7179427146911621,0.7203025657214379
0.242,0.7183019518852234,0.7190759457807073
0.243,0.7181664109230042,0.7178530534807624
0.244,0.7162501215934753,0.7166339099752443
0.245,0.716306209564209,0.7154185360158611
0.246,0.713677167892456,0.714206951954751
0.247,0.7109651565551758,0.7129991777468538
0.248,0.7103537917137146,0.7117952329522867
0.249,0.7099123597145081,0.7105951367387281
0.25,0.7084336280822754,0.7093989078838064
0.251,0.7067898511886597,0.7082065647774967
0.252,0.706663966178894,0.70701812542452
0.253,0.705362856388092,0.7058336074467519
0.254,0.7034348845481873,0.7046530280856331
0.255,0.7033882737159729,0.7034764042045877
0.256,0.7017378211021423,0.7023037522914445
0.257,0.7010091543197632,0.7011350884608645
0.258,0.7007696628570557,0.6999704284567718
0.259,0.6999048590660095,0.6988097876547904
0.26,0.6977741122245789,0.6976531810646828
0.261,0.6959070563316345,0.6965006233327946
0.262,0.6960358619689941,0.6953521287445024
0.263,0.6949988007545471,0.6942077112266639
0.264,0.693226158618927,0.6930673843500735
0.265,0.6925780773162842,0.6919311613319189
0.266,0.6917964816093445,0.6907990550382421
0.267,0.6897642612457275,0.6896710779864024
0.268,0.6875690221786499,0.688547242347542
0.269,0.6876336336135864,0.6874275599490545
0.27,0.6861675977706909,0.6863120422770541
0.271,0.6845892071723938,0.6852007004788488
0.272,0.6839825510978699,0.6840935453654133
0.273,0.6845131516456604,0.6829905874138644
0.274,0.6843430995941162,0.6818918367699376
0.275,0.682841420173645,0.6807973032504652
0.276,0.6828655004501343,0.6797069963458542
0.277,0.680458128452301,0.6786209252225662
0.278,0.6774806380271912,0.6775390987255971
0.279,0.6768969297409058,0.6764615253809572
0.28,0.6757789850234985,0.6753882133981515
0.281,0.6741486191749573,0.6743191706726603
0.282,0.6719455122947693,0.673254404788419
0.283,0.6723949313163757,0.6721939230202978
0.284,0.6725117564201355,0.6711377323365808
0.285,0.6710954308509827,0.6700858394014437
0.286,0.6703964471817017,0.6690382505774324
0.287,0.6699792742729187,0.6679949719279369
0.288,0.6692549586296082,0.666956009219668
0.289,0.6678948402404785,0.6659213679251292
0.29,0.6678792834281921,0.6648910532250889
0.291,0.666106641292572,0.6638650700110488
0.292,0.6641097664833069,0.6628434228877128
0.293,0.6632187962532043,0.661826116175451
0.294,0.6625866293907166,0.6608131539127627
0.295,0.6607796549797058,0.6598045398587369
0.296,0.6581711769104004,0.6588002774955092
0.297,0.6581406593322754,0.6578003700307163
0.298,0.6563722491264343,0.6568048203999474
0.299,0.6540192365646362,0.6558136312691916
0.3,0.6518994569778442,0.6548268050372832
0.301,0.6519532799720764,0.6538443438383418
0.302,0.651011049747467,0.6528662495442096
0.303,0.6498416662216187,0.6518925237668849
0.304,0.6495954990386963,0.6509231678609503
0.305,0.6488995552062988,0.6499581829259978
0.306,0.6472492218017578,0.6489975698090494
0.307,0.6454440355300903,0.648041329106972
0.308,0.6456003189086914,0.6470894611688889
0.309,0.6450563669204712,0.6461419660985852
0.31,0.6444090008735657,0.6451988437569098
0.311,0.6438883543014526,0.64426009376417
