0.0,1.0,1.0
0.001,0.9996706247329712,0.9998253888683699
0.002,0.999346137046814,0.9996384222968311
0.003,0.998975932598114,0.9994465541652905
0.004,0.9986221790313721,0.9992514707183974
0.005,0.9987621903419495,0.9990539901981592
0.006,0.9984939098358154,0.9988546018760314
0.007,0.9981046915054321,0.9986536329281784
0.008,0.9976264834403992,0.9984513182243582
0.009,0.9974428415298462,0.9982478349000221
0.01,0.9975889921188354,0.9980433215038026
0.011,0.9974290132522583,0.9978378894839195
0.012,0.997089684009552,0.9976316305071986
0.013,0.996659517288208,0.9974246213485705
0.014,0.9964118599891663,0.9972169272845658
0.015,0.9966031908988953,0.9970086045238178
0.016,0.9964213371276855,0.996799701994438
0.017,0.9960935711860657,0.9965902626883564
0.018,0.995702862739563,0.9963803246922496
0.019,0.9954571723937988,0.9961699219916118
0.02,0.9955602288246155,0.9959590851072851
0.021,0.9953635931015015,0.9957478416060488
0.022,0.9949828386306763,0.9955362165150329
0.023,0.9945449233055115,0.9953242326616507
0.024,0.9943846464157104,0.9951119109551093
0.025,0.9944054484367371,0.9948992706215716
0.026,0.9940969347953796,0.9946863294021577
0.027,0.9938936829566956,0.9944731037208716
0.028,0.9934840202331543,0.9942596088279705
0.029,0.9931768178939819,0.9940458589231229
0.03,0.9933187365531921,0.9938318672618062
0.031,0.993118941783905,0.9936176462477103
0.032,0.992721438407898,0.9934032075133847
0.033,0.9922782778739929,0.9931885619909436
0.034,0.9918490648269653,0.9929737199743236
0.035,0.9920928478240967,0.992758691174322
0.036,0.9918657541275024,0.9925434847674369
0.037,0.9916163086891174,0.9923281094393601
0.038,0.9909096956253052,0.9921125734238387
0.039,0.9907522201538086,0.9918968845375069
0.04,0.9907804727554321,0.991681050211201
0.041,0.9904424548149109,0.9914650775181899
0.042,0.9903344511985779,0.9912489731996955
0.043,0.9899686574935913,0.9910327436880195
0.044,0.9899199604988098,0.9908163951275539
0.045,0.9899481534957886,0.9905999333939124
0.046,0.98967045545578,0.9903833641113875
0.047,0.9893742203712463,0.9901666926689152
0.048,0.9891547560691833,0.9899499242347045
0.049,0.9890305399894714,0.9897330637696651
0.05,0.9891692399978638,0.9895161160397603
0.051,0.9889042377471924,0.9892990856273871
0.052,0.9887810945510864,0.9890819769418793
0.053,0.9884105324745178,0.9888647942292152
0.054,0.9880229830741882,0.9886475415810084
0.055,0.98832106590271,0.9884302229428409
0.056,0.9881832003593445,0.9882128421220031
0.057,0.9877209663391113,0.9879954027946897
0.058,0.9875131845474243,0.9877779085127003
0.059,0.9872174859046936,0.9875603627096856
0.06,0.9872837662696838,0.9873427687069789
0.061,0.9870700240135193,0.9871251297190438
0.062,0.9867267608642578,0.9869074488585743
0.063,0.9861456155776978,0.9866897291412694
0.064,0.9858489632606506,0.9864719734903115
0.065,0.9859998822212219,0.9862541847405698
0.066,0.9857438206672668,0.9860363656425505
0.067,0.9855998158454895,0.985818518866111
0.068,0.9849417805671692,0.985600647003958
0.069,0.9846758842468262,0.9853827525749427
0.07,0.9847402572631836,0.9851648380271697
0.071,0.9845604300498962,0.9849469057409308
0.072,0.9840020537376404,0.9847289580314778
0.073,0.9836382269859314,0.984510997151643
0.074,0.9835078716278076,0.9842930252943205
0.075,0.9835971593856812,0.984075044594815
0.076,0.9832692742347717,0.9838570571330684
0.077,0.9832252860069275,0.9836390649357711
0.078,0.9826874732971191,0.9834210699783672
0.079,0.982536256313324,0.9832030741869568
0.08,0.9826815128326416,0.9829850794401063
0.081,0.9824219942092896,0.9827670875705682
0.082,0.9823753833770752,0.9825491003669194
0.083,0.98178631067276,0.9823311195751203
0.084,0.981355607509613,0.9821131469
0.085,0.9815216660499573,0.9818951840066734
0.086,0.9812217950820923,0.9816772325218928
0.087,0.9812514185905457,0.981459294035337
0.088,0.9807807207107544,0.9812413701008442
0.089,0.9807518720626831,0.9810234622375877
0.09,0.9808788895606995,0.980805571931203
0.091,0.980762779712677,0.9805877006348628
0.092,0.980315625667572,0.9803698497703079
0.093,0.979985237121582,0.9801520207288341
0.094,0.9798559546470642,0.9799342148722363
0.095,0.9798647165298462,0.9797164335337147
0.096,0.9795005917549133,0.9794986780187434
0.097,0.9792525768280029,0.9792809496059032
0.098,0.979110598564148,0.9790632495476811
0.099,0.9785430431365967,0.9788455790712386
0.1,0.9786741137504578,0.9786279393791484
0.101,0.9785889387130737,0.9784103316501036
0.102,0.9782500863075256,0.9781927570395983
0.103,0.9778285026550293,0.9779752166805831
0.104,0.977263867855072,0.9777577116840959
0.105,0.9774035811424255,0.9775402431398673
0.106,0.9771462082862854,0.9773228121169063
0.107,0.9767625331878662,0.9771054196640616
0.108,0.976607620716095,0.9768880668105642
0.109,0.9764480590820312,0.9766707545665505
0.11,0.9763909578323364,0.976453483923565
0.111,0.9761513471603394,0.9762362558550473
0.112,0.9759753346443176,0.9760190713168002
0.113,0.9757841229438782,0.9758019312474431
0.114,0.9756489992141724,0.9755848365688482
0.115,0.9757340550422668,0.9753677881865632
0.116,0.9756346344947815,0.9751507869902183
0.117,0.9753098487854004,0.9749338338539209
0.118,0.9748028516769409,0.9747169296366363
0.119,0.9744945764541626,0.9745000751825559
0.12,0.9746724367141724,0.9742832713214536
0.121,0.9745025038719177,0.9740665188690308
0.122,0.9743260741233826,0.9738498186272495
0.123,0.9740936160087585,0.9736331713846555
0.124,0.9738948345184326,0.9734165779166917
0.125,0.974100649356842,0.973200038986
0.126,0.9737891554832458,0.972983555342716
0.127,0.9737504720687866,0.9727671277247523
0.128,0.972990095615387,0.9725507568580753
0.129,0.972754716873169,0.9723344434569722
0.13,0.9728606939315796,0.9721181882243095
0.131,0.972638726234436,0.9719019918517862
0.132,0.9723606705665588,0.9716858550201763
0.133,0.9720118641853333,0.9714697783995665
0.134,0.9716348648071289,0.9712537626495863
0.135,0.9716091752052307,0.9710378084196305
0.136,0.9712845087051392,0.9708219163490774
0.137,0.9710775017738342,0.9706060870674982
0.138,0.9704420566558838,0.9703903211948621
0.139,0.969974160194397,0.9701746193417358
0.14,0.9703009128570557,0.9699589821094761
0.141,0.9702233672142029,0.9697434100904185
0.142,0.9700943827629089,0.96952790386806
0.143,0.969395101070404,0.9693124640172365
0.144,0.9691585302352905,0.9690970911042962
0.145,0.9692246317863464,0.9688817856872679
0.146,0.9689220190048218,0.9686665483160251
0.147,0.9688235521316528,0.9684513795324448
0.148,0.9688404202461243,0.9682362798705638
0.149,0.9685855507850647,0.968021249856729
0.15,0.9686226844787598,0.967806290009745
0.151,0.9684497714042664,0.9675914008410182
0.152,0.9681760668754578,0.9673765828546956
0.153,0.9679965376853943,0.9671618365478016
0.154,0.9676488041877747,0.9669471624103707
0.155,0.9677028656005859,0.966732560925577
