0.0,1.0,1.0
0.001,0.9976301193237305,0.998659366667202
0.002,0.9978414177894592,0.9971225895090304
0.003,0.9942530989646912,0.9955051594260829
0.004,0.9927552342414856,0.9938351105329619
0.005,0.990768551826477,0.9921264371662264
0.006,0.9856703281402588,0.9903876873619478
0.007,0.9860467314720154,0.988624678899135
0.008,0.982046902179718,0.9868416524034094
0.009,0.9799703359603882,0.9850418496333523
0.01,0.9789878129959106,0.9832278371688639
0.011,0.97458416223526,0.9814017024283321
0.012,0.9747718572616577,0.9795651796451645
0.013,0.9711284637451172,0.9777197346974931
0.014,0.9694785475730896,0.9758666244221355
0.015,0.9686089754104614,0.9740069393958614
0.016,0.9646996855735779,0.9721416356074171
0.017,0.9648345112800598,0.97027155843196
0.018,0.9611932039260864,0.9683974611299506
0.019,0.9595822691917419,0.9665200193615975
0.02,0.957912802696228,0.9646398427437115
0.021,0.9530671238899231,0.9627574841723749
0.022,0.9532440304756165,0.960873447431392
0.023,0.9495635628700256,0.9589881934670155
0.024,0.9477889537811279,0.9571021456118795
0.025,0.9461502432823181,0.9552156939715946
0.026,0.9416768550872803,0.9533291991371697
0.027,0.9419934749603271,0.9514429953494843
0.028,0.939206600189209,0.9495573932145287
0.029,0.9376313090324402,0.947672682047404
0.03,0.936039924621582,0.9457891319072584
0.031,0.9314573407173157,0.9439069953731716
0.032,0.931618332862854,0.9420265091015185
0.033,0.928062379360199,0.9401478951979171
0.034,0.9266899824142456,0.9382713624309755
0.035,0.9256688952445984,0.9363971073103627
0.036,0.9222437739372253,0.9345253150479573
0.037,0.9220371246337891,0.9326561604177708
0.038,0.917247474193573,0.9307898085278685
0.039,0.9152777791023254,0.9289264155154621
0.04,0.9136139750480652,0.9270661291746816
0.041,0.9099127054214478,0.9252090895251395
0.042,0.9098531603813171,0.9233554293282453
0.043,0.9066557288169861,0.9215052745572594
0.044,0.9048503041267395,0.9196587448262612
0.045,0.9046841859817505,0.9178159537825243
0.046,0.9014732241630554,0.9159770094662031
0.047,0.9020623564720154,0.9141420146407417
0.048,0.9000021815299988,0.9123110670969986
0.049,0.8984193801879883,0.9104842599337062
0.05,0.8983217477798462,0.9086616818165848
0.051,0.8957958817481995,0.9068434172181511
0.052,0.895667314529419,0.9050295466400339
0.053,0.8933130502700806,0.9032201468194052
0.054,0.8922391533851624,0.9014152909209576
0.055,0.8918906450271606,0.8996150487157072
0.056,0.8889689445495605,0.8978194867477622
0.057,0.889355480670929,0.896028668490085
0.058,0.8878856897354126,0.8942426544901636
0.059,0.8870882987976074,0.8924615025064239
0.06,0.8851649761199951,0.890685267636126
0.061,0.8802228569984436,0.8889140024354223
0.062,0.8799482583999634,0.8871477570321842
0.063,0.8762791156768799,0.8853865792321532
0.064,0.8752049803733826,0.8836305146189183
0.065,0.8740213513374329,0.8818796066481747
0.066,0.8705396056175232,0.8801338967366837
0.067,0.8702941536903381,0.8783934243463107
0.068,0.8665554523468018,0.8766582270634891
0.069,0.8653066158294678,0.8749283406744286
0.07,0.8636397123336792,0.8732037992363579
0.071,0.859006941318512,0.8714846351450694
0.072,0.8597904443740845,0.8697708791990106
0.073,0.8578625321388245,0.8680625606601493
0.074,0.8565815091133118,0.8663597073118183
0.075,0.8554489612579346,0.8646623455137333
0.076,0.8522111177444458,0.8629705002543597
0.077,0.8522499203681946,0.8612841952007929
0.078,0.8504620790481567,0.8596034527463017
0.079,0.8493576645851135,0.8579282940556779
0.08,0.8493327498435974,0.856258739108519
0.081,0.8468818068504333,0.8545948067405662
0.082,0.8466187715530396,0.8529365146832104
0.083,0.8435804843902588,0.8512838796012695
0.084,0.8423957228660583,0.8496369171291331
0.085,0.8403352499008179,0.8479956419053687
0.086,0.8367056846618652,0.846360067605868
0.087,0.8366663455963135,0.8447302069756193
0.088,0.8350132703781128,0.8431060718591715
0.089,0.8340904712677002,0.8414876732298657
0.09,0.8339780569076538,0.8398750212178943
0.091,0.8308524489402771,0.8382681251372487
0.092,0.8312004804611206,0.836666993511614
0.093,0.8298352956771851,0.8350716340992606
0.094,0.8290161490440369,0.8334820539169858
0.095,0.8275776505470276,0.8318982592631491
0.096,0.8240382075309753,0.8303202557398469
0.097,0.8242701888084412,0.8287480482742675
0.098,0.8227296471595764,0.8271816411392653
0.099,0.8218281865119934,0.8256210379731902
0.1,0.8204154372215271,0.8240662417990083
0.101,0.8170817494392395,0.8225172550427444
0.102,0.8168466091156006,0.820974079551279
0.103,0.8149411678314209,0.8194367166095267
0.104,0.8148036599159241,0.8179051669570264
0.105,0.811994731426239,0.8163794308039656
0.106,0.8081060647964478,0.8148595078466667
0.107,0.8087818622589111,0.813345397282556
0.108,0.8076651692390442,0.8118370978246391
0.109,0.8064897060394287,0.8103346077155025
0.11,0.8054000735282898,0.808837924740861
0.111,0.802468478679657,0.8073470462426724
0.112,0.8029431700706482,0.8058619691318314
0.113,0.8021694421768188,0.8043826899004667
0.114,0.8014853596687317,0.8029092046338524
0.115,0.8014699220657349,0.8014415090219497
0.116,0.7994866371154785,0.7999795983705963
0.117,0.7995822429656982,0.7985234676123532
0.118,0.7977203130722046,0.7970731113170251
0.119,0.7970249652862549,0.7956285237018659
0.12,0.797266960144043,0.7941896986414805
0.121,0.7963435649871826,0.7927566296774354
0.122,0.7965193390846252,0.7913293100275895
0.123,0.7938262820243835,0.789907732595152
0.124,0.7921622395515442,0.7884918899774824
0.125,0.7913423180580139,0.787081774474638
0.126,0.7898222804069519,0.7856773780976791
0.127,0.7894850373268127,0.7842786925767415
0.128,0.7867106199264526,0.7828857093688832
0.129,0.7855104804039001,0.7814984196657141
0.13,0.7848381996154785,0.7801168144008148
0.131,0.7824973464012146,0.7787408842569544
0.132,0.7820802330970764,0.7773706196731109
0.133,0.7793934345245361,0.7760060108513036
0.134,0.7785536050796509,0.7746470477632417
0.135,0.7764102220535278,0.7732937201567976
0.136,0.7734377980232239,0.7719460175623074
0.137,0.7730563879013062,0.7706039292987074
0.138,0.7686011791229248,0.7692674444795101
0.139,0.7671425938606262,0.767936552018626
0.14,0.7654498219490051,0.766611240636034
0.141,0.7634172439575195,0.7652914988633086
0.142,0.763553261756897,0.7639773150490047
0.143,0.762570858001709,0.7626686773639073
0.144,0.7620171904563904,0.7613655738061491
0.145,0.7607136964797974,0.7600679922061992
0.146,0.7587925791740417,0.7587759202317292
0.147,0.7591989636421204,0.7574893453923575
0.148,0.7579649090766907,0.7562082550442779
0.149,0.7572808861732483,0.7549326363947746
0.15,0.7552355527877808,0.7536624765066271
0.151,0.7527021169662476,0.752397762302409
0.152,0.7521306276321411,0.7511384805686823
0.153,0.750535786151886,0.7498846179600923
0.154,0.7500752210617065,0.7486361610033637
0.155,0.748934805393219,0.7473930961012025
0.156,0.7463134527206421,0.7461554095361056
0.157,0.7468010783195496,0.7449230874740801
