0.0,1.0,1.0
0.001,0.999008297920227,0.9976298030542987
0.002,0.9966461062431335,0.99510357090348
0.003,0.9939349293708801,0.9925233757215435
0.004,0.9909661412239075,0.9899125720959663
0.005,0.9875261783599854,0.9872825777932674
0.006,0.9839759469032288,0.9846402599391311
0.007,0.9805450439453125,0.9819902305454893
0.008,0.9772273302078247,0.9793358101096152
0.009,0.9742572903633118,0.9766795067306653
0.01,0.971740186214447,0.9740232824482911
0.011,0.9690342545509338,0.9713687136122414
0.012,0.9661320447921753,0.9687170934517051
0.013,0.963362455368042,0.9660695008564399
0.014,0.9607368111610413,0.963426848295598
0.015,0.9584148526191711,0.9607899162703863
0.016,0.955944299697876,0.9581593787486773
0.017,0.9531806707382202,0.9555358223699699
0.018,0.950407862663269,0.9529197612311275
0.019,0.9474940896034241,0.9503116484642976
0.02,0.9444660544395447,0.9477118854390914
0.021,0.9412546753883362,0.9451208291737965
0.022,0.9379670023918152,0.9425387983750235
0.023,0.9350009560585022,0.9399660784120611
0.024,0.9324110746383667,0.9374029254532499
0.025,0.9296756386756897,0.9348495699355724
0.026,0.9270540475845337,0.9323062194981016
0.027,0.9248390793800354,0.9297730614802238
0.028,0.9225460290908813,0.9272502650634495
0.029,0.9199267625808716,0.9247379831189892
0.03,0.9170205593109131,0.9222363538106119
0.031,0.913956880569458,0.9197455019925609
0.032,0.9108419418334961,0.9172655404347343
0.033,0.9077497720718384,0.9147965709014005
0.034,0.9047823548316956,0.912338685105037
0.035,0.9023382663726807,0.9098919655531309
0.036,0.9000066518783569,0.9074564863027921
0.037,0.8969007730484009,0.9050323136355951
0.038,0.8936000466346741,0.9026195066630962
0.039,0.8907989263534546,0.9002181178718608
0.04,0.888210654258728,0.8978281936154988
0.041,0.8860271573066711,0.8954497745601129
0.042,0.8842577934265137,0.8930828960886446
0.043,0.8821801543235779,0.8907275886688384
0.044,0.8803660273551941,0.8883838781889026
0.045,0.8785041570663452,0.8860517862643994
0.046,0.8765323162078857,0.8837313305194426
0.047,0.875104546546936,0.8814225248448855
0.048,0.873750627040863,0.8791253796358496
0.049,0.8723065853118896,0.8768399020106598
0.05,0.8710722327232361,0.8745660960130037
0.051,0.8696062564849854,0.8723039627989229
0.052,0.8678085803985596,0.8700535008100567
0.053,0.8660644292831421,0.8678147059344048
0.054,0.864272952079773,0.865587571655731
0.055,0.8627175092697144,0.8633720891926127
0.056,0.8611242771148682,0.8611682476280328
0.057,0.8592560291290283,0.8589760340303185
0.058,0.8576104640960693,0.8567954335661501
0.059,0.8556609153747559,0.8546264296062864
0.06,0.8530985713005066,0.8524690038245983
0.061,0.8501179814338684,0.8503231362909344
0.062,0.8470317125320435,0.8481888055583002
0.063,0.8445111513137817,0.8460659887447868
0.064,0.842349648475647,0.8439546616106397
0.065,0.8400343656539917,0.8418547986308305
0.066,0.8378444314002991,0.8397663730634549
0.067,0.8351696133613586,0.8376893570142583
0.068,0.8321554064750671,0.8356237214975588
0.069,0.8291612267494202,0.83356943649382
0.07,0.8262041211128235,0.8315264710040993
0.071,0.8232476115226746,0.8294947931015836
0.072,0.8207743763923645,0.8274743699804039
0.073,0.819076418876648,0.8254651680019078
0.074,0.8177928328514099,0.8234671527385504
0.075,0.8163784742355347,0.8214802890155579
0.076,0.8147680163383484,0.8195045409505006
0.077,0.8129861950874329,0.8175398719909046
0.078,0.8110306262969971,0.8155862449500209
0.079,0.809278130531311,0.8136436220408643
0.08,0.8075684905052185,0.8117119649086213
0.081,0.8059058785438538,0.8097912346615239
0.082,0.8039060831069946,0.8078813919002781
0.083,0.8016514182090759,0.8059823967461273
0.084,0.7992957830429077,0.804094208867629
0.085,0.7969365119934082,0.8022167875062152
0.086,0.7953609824180603,0.8003500915006028
0.087,0.7938686609268188,0.7984940793101172
0.088,0.7923942804336548,0.7966487090369854
0.089,0.7913961410522461,0.7948139384476554
0.09,0.7905203104019165,0.7929897249931892
0.091,0.7888250350952148,0.791176025828781
0.092,0.7867576479911804,0.7893727978324422
0.093,0.7856793403625488,0.7875799976228964
0.094,0.7849227786064148,0.7857975815767237
0.095,0.783219039440155,0.784025505844791
0.096,0.781511127948761,0.7822637263680026
0.097,0.780330240726471,0.7805121988924051
0.098,0.7791883945465088,0.7787708789836765
