0.0,1.0,1.0
0.001,0.9990084171295166,0.9994716302863679
0.002,0.9978863596916199,0.9988903855037763
0.003,0.9972779750823975,0.9982878477003192
0.004,0.9965488910675049,0.9976713549544929
0.005,0.9955180287361145,0.9970445047057215
0.006,0.9947443008422852,0.9964094644159706
0.007,0.9936845898628235,0.9957676925186216
0.008,0.9931524991989136,0.9951202416208238
0.009,0.9921174645423889,0.9944679093846371
0.01,0.9917029142379761,0.9938113224138427
0.011,0.9906936287879944,0.9931509867479058
0.012,0.990358293056488,0.9924873201346331
0.013,0.9892106652259827,0.9918206736504134
0.014,0.988949716091156,0.9911513467443885
0.015,0.9879506826400757,0.9904795980395791
0.016,0.9878256916999817,0.9898056532941302
0.017,0.9865774512290955,0.9891297114021859
0.018,0.9864815473556519,0.9884519490052828
0.019,0.9850842356681824,0.9877725240961246
0.02,0.9850390553474426,0.9870915788768952
0.021,0.9833374619483948,0.9864092420562562
0.022,0.9833369851112366,0.9857256307170059
0.023,0.9818134903907776,0.9850408518507121
0.024,0.981874406337738,0.9843550036307432
0.025,0.9802882671356201,0.983668176477444
0.026,0.9804208278656006,0.9829804539564342
0.027,0.9790835380554199,0.982291913541653
0.028,0.9791458249092102,0.981602627267822
0.029,0.9775720238685608,0.9809126622917702
0.03,0.9776371717453003,0.9802220813780897
0.031,0.975874125957489,0.9795309433215331
0.032,0.9759167432785034,0.9788393033161895
0.033,0.9742152690887451,0.9781472132796172
0.034,0.9741742014884949,0.9774547221386443
0.035,0.9727697372436523,0.9767618760823777
0.036,0.9726037383079529,0.9760687187870235
0.037,0.9710615277290344,0.9753752916163647
0.038,0.9707199335098267,0.974681633801129
0.039,0.9693083167076111,0.9739877825999714
0.04,0.9689058661460876,0.9732937734443874
0.041,0.9678653478622437,0.9725996400695271
0.042,0.9675450921058655,0.9719054146325987
0.043,0.9667395353317261,0.9712111278203077
0.044,0.9664673805236816,0.9705168089465868
0.045,0.9659222960472107,0.9698224860416924
0.046,0.9653645157814026,0.969128185933614
0.047,0.9647422432899475,0.9684339343226107
0.048,0.9643336534500122,0.9677397558495942
0.049,0.9639007449150085,0.9670456741589837
0.05,0.9634345769882202,0.966351711956588
0.051,0.9630619287490845,0.9656578910629993
0.052,0.9624201059341431,0.9649642324629296
0.053,0.9621186852455139,0.9642707563508739
0.054,0.9611681699752808,0.9635774821734362
0.055,0.960851788520813,0.9628844286686219
0.056,0.9599505662918091,0.9621916139023676
0.057,0.9597252607345581,0.9614990553025469
0.058,0.9589173793792725,0.9608067696906706
0.059,0.9588404297828674,0.9601147733114745
0.06,0.9572818875312805,0.959423081860571
0.061,0.9572135210037231,0.9587317105103204
0.062,0.9552816152572632,0.9580406739340652
0.063,0.9552748203277588,0.9573499863288573
0.064,0.9539982676506042,0.9566596614367935
0.065,0.9540432691574097,0.955969712565065
0.066,0.9526747465133667,0.9552801526048205
0.067,0.9526622295379639,0.9545909940489259
0.068,0.9505517482757568,0.953902249008705
0.069,0.9506381154060364,0.9532139292297324
0.07,0.9487466812133789,0.9525260461067455
0.071,0.9487656354904175,0.9518386106977379
0.072,0.9470013380050659,0.9511516337372887
0.073,0.9470974802970886,0.9504651256491816
0.074,0.9459910988807678,0.9497790965583597
0.075,0.9459872245788574,0.9490935563022589
0.076,0.9448259472846985,0.9484085144415637
0.077,0.9447171688079834,0.9477239802704178
0.078,0.9434452056884766,0.9470399628261277
0.079,0.9433897137641907,0.9463564708983879
0.08,0.9424403309822083,0.9456735130380614
0.081,0.9423384666442871,0.9449910975655361
0.082,0.9414926171302795,0.9443092325786904
0.083,0.9409801959991455,0.9436279259604827
0.084,0.939996600151062,0.9429471853861955
0.085,0.9392974972724915,0.9422670183303459
0.086,0.9384444355964661,0.941587432073288
0.087,0.9379745721817017,0.9409084337075211
0.088,0.9373571872711182,0.9402300301437208
0.089,0.9370289444923401,0.9395522281165084
0.09,0.9366338849067688,0.9388750341899741
0.091,0.9358909726142883,0.9381984547629643
0.092,0.9354002475738525,0.9375224960741493
0.093,0.9349446892738342,0.9368471642068792
0.094,0.9347081184387207,0.9361724650938428
0.095,0.9338887929916382,0.9354984045215364
0.096,0.9335547089576721,0.9348249881345541
0.097,0.932774543762207,0.9341522214397079
0.098,0.9325743913650513,0.9334801098099863
0.099,0.931546151638031,0.9328086584883601
0.1,0.9313967227935791,0.9321378725914407
0.101,0.93012535572052,0.9314677571130001
0.102,0.9300842881202698,0.9307983169273597
0.103,0.928825855255127,0.9301295567926512
0.104,0.9288088083267212,0.9294614813539583
0.105,0.9268791079521179,0.9287940951463445
0.106,0.9269044399261475,0.9281274025977697
0.107,0.9258829355239868,0.927461408031905
0.108,0.9259172677993774,0.9267961156708457
0.109,0.9247336387634277,0.9261315296377309
0.11,0.9247997999191284,0.925467653959271
0.111,0.9236207008361816,0.9248044925681888
0.112,0.9237154722213745,0.9241420493055772
0.113,0.9228458404541016,0.9234803279231782
0.114,0.9229455590248108,0.9228193320855844
0.115,0.9221741557121277,0.9221590653723684
0.116,0.9220624566078186,0.9214995312801422
0.117,0.9205349683761597,0.9208407332245496
0.118,0.9207871556282043,0.9201826745421946
0.119,0.9200840592384338,0.9195253584925072
0.12,0.9201915264129639,0.9188687882595516
0.121,0.9196833372116089,0.918212966953777
0.122,0.9198265671730042,0.9175578976137131
0.123,0.9193217754364014,0.9169035832076144
0.124,0.9190396070480347,0.9162500266350548
0.125,0.918246865272522,0.9155972307284713
0.126,0.9178827404975891,0.9149451982546637
0.127,0.9171657562255859,0.9142939319162491
0.128,0.916259229183197,0.9136434343530724
0.129,0.9153969287872314,0.9129937081435764
0.13,0.9147079586982727,0.9123447558061318
0.131,0.9141828417778015,0.9116965798003289
0.132,0.9132905602455139,0.9110491825282314
0.133,0.9127600789070129,0.9104025663355967
0.134,0.9119057655334473,0.909756733513059
0.135,0.9116418957710266,0.9091116862972821
0.136,0.9105485677719116,0.9084674268720786
0.137,0.9103620648384094,0.9078239573694982
0.138,0.9088456630706787,0.9071812798708874
0.139,0.908570408821106,0.9065393964079196
0.14,0.9074292778968811,0.9058983089635978
0.141,0.9073525667190552,0.9052580194732305
0.142,0.9060289859771729,0.9046185298253817
0.143,0.9059152007102966,0.9039798418627962
0.144,0.9045298099517822,0.9033419573833001
0.145,0.9044923782348633,0.9027048781406788
0.146,0.9038293361663818,0.9020686058455321
0.147,0.9038316011428833,0.9014331421661068
0.148,0.9035259485244751,0.9007984887291095
0.149,0.9035214185714722,0.9001646471204978
0.15,0.9019663333892822,0.8995316188862523
0.151,0.9020689129829407,0.8988994055331291
0.152,0.9007583260536194,0.8982680085293944
0.153,0.9010517597198486,0.8976374293055404
0.154,0.9005321264266968,0.8970076692549839
0.155,0.9004511833190918,0.8963787297347487
0.156,0.8985495567321777,0.8957506120661309
0.157,0.8987200260162354,0.8951233175353488
0.158,0.8972982168197632,0.8944968473941768
0.159,0.8971924185752869,0.8938712028605654
0.16,0.8956174254417419,0.8932463851192463
0.161,0.8954280018806458,0.892622395322323
0.162,0.8940495848655701,0.8919992345898481
0.163,0.8937256932258606,0.891376904010388
0.164,0.8924965262413025,0.8907554046415741
0.165,0.8919993042945862,0.890134737510641
0.166,0.8909196853637695,0.8895149036149546
0.167,0.8908123970031738,0.8888959039225262
0.168,0.8902938365936279,0.8882777393725159
0.169,0.8896000385284424,0.8876604108757264
0.17,0.8887832164764404,0.8870439193150839
0.171,0.8878660798072815,0.8864282655461095
0.172,0.8871362805366516,0.8858134503973805
0.173,0.885582447052002,0.8851994746709813
0.174,0.8849108815193176,0.8845863391429456
0.175,0.8833299875259399,0.8839740445636881
0.176,0.8826931715011597,0.883362591658428
0.177,0.8820359110832214,0.8827519811276026
0.178,0.8818662762641907,0.8821422136472739
0.179,0.8808995485305786,0.8815332898695247
0.18,0.8805667757987976,0.8809252104228489
0.181,0.8804035782814026,0.8803179759125311
0.182,0.8803063035011292,0.8797115869210212
0.183,0.8796197175979614,0.8791060440082994
0.184,0.8795966506004333,0.878501347712235
0.185,0.877963662147522,0.8778974985489371
0.186,0.8778985142707825,0.8772944970130996
0.187,0.8758164048194885,0.8766923435783378
0.188,0.8758097290992737,0.8760910386975203
0.189,0.8742072582244873,0.8754905828030918
0.19,0.87421053647995,0.8748909763073927
0.191,0.8728384375572205,0.8742922196029697
0.192,0.8730354905128479,0.8736943130628825
0.193,0.8731377124786377,0.8730972570410034
0.194,0.8730233311653137,0.872501051872312
0.195,0.8715786337852478,0.8719056978731832
0.196,0.87171471118927,0.8713111953416713
0.197,0.8710566759109497,0.8707175445577876
0.198,0.8711013197898865,0.8701247457837731
0.199,0.8704911470413208,0.8695327992643669
0.2,0.8703961372375488,0.868941705227068
0.201,0.8696423768997192,0.8683514638823944
0.202,0.8695048093795776,0.8677620754241355
0.203,0.86873459815979,0.8671735400296017
0.204,0.8687029480934143,0.8665858578598677
0.205,0.8682369589805603,0.8659990290600129
0.206,0.8682196736335754,0.865413053759357
0.207,0.8676680326461792,0.864827932071691
0.208,0.867306649684906,0.8642436640955047
0.209,0.8664600849151611,0.8636602499142101
0.21,0.8656509518623352,0.8630776895963603
0.211,0.8646131753921509,0.8624959831958656
0.212,0.8636491298675537,0.861915130752205
0.213,0.8628727793693542,0.8613351322906342
0.214,0.8623229265213013,0.8607559878223905
0.215,0.8620316386222839,0.8601776973448938
0.216,0.8612675070762634,0.8596002608419439
0.217,0.8607650399208069,0.8590236782839153
0.218,0.8602973222732544,0.8584479496279482
0.219,0.860124945640564,0.8578730748181358
0.22,0.8585919737815857,0.8572990537857097
0.221,0.8582508563995361,0.8567258864492207
0.222,0.8573136925697327,0.8561535727147185
0.223,0.8571109175682068,0.8555821124759264
0.224,0.85638427734375,0.8550115056144145
0.225,0.856300413608551,0.8544417519997702
0.226,0.855066180229187,0.8538728514897642
0.227,0.8549705147743225,0.8533048039305164
0.228,0.8539499044418335,0.8527376091566568
0.229,0.8539443612098694,0.8521712669914852
0.23,0.85284024477005,0.8516057772471277
0.231,0.8528398871421814,0.8510411397246915
0.232,0.8516333103179932,0.8504773542144163
0.233,0.8516901135444641,0.8499144204958237
0.234,0.8503647446632385,0.8493523383378642
0.235,0.8504438400268555,0.8487911074990626
0.236,0.8497894406318665,0.8482307277276598
0.237,0.8497115969657898,0.8476711987617538
0.238,0.8488984704017639,0.8471125203294374
0.239,0.8491383194923401,0.8465546921489342
0.24,0.8488016128540039,0.8459977139287334
0.241,0.8490756750106812,0.8454415853677206
0.242,0.849075436592102,0.8448863061553089
0.243,0.849069356918335,0.8443318759715657
0.244,0.8481603860855103,0.8437782944873398
0.245,0.847888171672821,0.8432255613643851
0.246,0.8465558290481567,0.842673676255483
0.247,0.8464791774749756,0.8421226388045628
0.248,0.8457077145576477,0.8415724486468208
0.249,0.8456389904022217,0.8410231054088371
0.25,0.8451090455055237,0.8404746087086901
0.251,0.8446081280708313,0.839926958156072
0.252,0.8438349366188049,0.8393801533523986
0.253,0.8431870937347412,0.8388341938909211
0.254,0.84253990650177,0.838289079356834
0.255,0.8415552377700806,0.837744809327383
0.256,0.8408459424972534,0.8372013833719698
0.257,0.8407514691352844,0.8366588010522568
0.258,0.8405974507331848,0.8361170619222694
0.259,0.8402158617973328,0.8355761655284977
0.26,0.8398969769477844,0.8350361114099958
0.261,0.8390224575996399,0.83449689909848
0.262,0.8387270569801331,0.8339585281184265
0.263,0.837992787361145,0.8334209979871665
0.264,0.8378499746322632,0.8328843082149804
0.265,0.8367716073989868,0.8323484583051912
0.266,0.8366330862045288,0.831813447754256
0.267,0.8355363607406616,0.8312792760518565
0.268,0.8353992700576782,0.8307459426809881
0.269,0.8345460295677185,0.8302134471180482
0.27,0.8345321416854858,0.8296817888329227
0.271,0.8327052593231201,0.8291509672890713
