0.0,1.0,1.0
0.001,0.9999998807907104,0.9999999432302904
0.002,0.9999997615814209,0.999999604943142
0.003,0.9999997615814209,0.9999987711033826
0.004,0.9999973177909851,0.9999972508296071
0.005,0.9999989867210388,0.9999948662004738
0.006,0.9999942779541016,0.9999914482453702
0.007,0.9999900460243225,0.9999868347711652
0.008,0.999987781047821,0.9999808690038556
0.009,0.9999834299087524,0.9999733986635804
0.01,0.9999836683273315,0.9999642752971238
0.011,0.9999842047691345,0.9999533537755514
0.012,0.999983012676239,0.9999404919038761
0.013,0.9999833106994629,0.9999255501101025
0.014,0.9999653100967407,0.9999083911924858
0.015,0.9999577403068542,0.9998888801107152
0.016,0.9999333024024963,0.9998668838110241
0.017,0.9998947381973267,0.999842271078035
0.018,0.9998487234115601,0.9998149124080374
0.019,0.9998168349266052,0.9997846798997054
0.02,0.9997087717056274,0.9997514471591937
0.021,0.9997043013572693,0.9997150892172257
0.022,0.999613881111145,0.9996754824562881
0.023,0.99948650598526,0.999632504546422
0.024,0.9994535446166992,0.9995860343883907
0.025,0.9994263648986816,0.9995359520632188
0.026,0.9993183016777039,0.9994821387872853
0.027,0.9991986155509949,0.9994244768722741
0.028,0.9991234540939331,0.9993628496894111
0.029,0.9990999698638916,0.9992971416374978
0.03,0.9990993738174438,0.9992272381143248
0.031,0.9990736246109009,0.9991530254911111
0.032,0.9990224838256836,0.9990743910896629
0.033,0.9989672303199768,0.9989912231619846
0.034,0.9989141225814819,0.9989034108721135
0.035,0.9988726377487183,0.998810844279973
0.036,0.9988464713096619,0.9987134143270708
0.037,0.9988358616828918,0.9986110128238821
0.038,0.99882972240448,0.9985035324387801
0.039,0.9988298416137695,0.9983908666883916
0.04,0.9988425374031067,0.9982729099292658
0.041,0.998862624168396,0.9981495573507598
0.042,0.998893141746521,0.9980207049690494
0.043,0.9989228248596191,0.9978862496221885
0.044,0.9989562630653381,0.9977460889661431
0.045,0.9989877343177795,0.997600121471734
0.046,0.9990050196647644,0.9974482464224304
0.047,0.9990056157112122,0.9972903639129387
0.048,0.9990071654319763,0.9971263748485377
0.049,0.9990019798278809,0.9969561809451131
0.05,0.9990100264549255,0.9967796847298529
0.051,0.9990370869636536,0.99659678954256
0.052,0.9990711808204651,0.9964073995375522
0.053,0.9991161227226257,0.9962114196861109
0.054,0.9991375207901001,0.996008755779453
0.055,0.9991371035575867,0.9957993144321937
0.056,0.9991418123245239,0.9955830030862758
0.057,0.9991364479064941,0.9953597300153395
0.058,0.9991342425346375,0.9951294043295107
0.059,0.9991276860237122,0.9948919359805846
0.06,0.9991258978843689,0.9946472357675845
0.061,0.999126672744751,0.9943952153426783
0.062,0.9991202354431152,0.9941357872174305
0.063,0.9990846514701843,0.9938688647693763
0.064,0.9989911317825317,0.9935943622489001
0.065,0.9989550113677979,0.9933121947864008
0.066,0.9989540576934814,0.9930222783997327
0.067,0.998927116394043,0.9927245300019052
0.068,0.9987832903862,0.9924188674090284
0.069,0.9986616373062134,0.9921052093484929
0.07,0.9986634850502014,0.9917834754673681
0.071,0.9986270666122437,0.9914535863410119
0.072,0.9984080195426941,0.9911154634818763
0.073,0.9982529878616333,0.9907690293484992
0.074,0.9982565641403198,0.9904142073546724
