0.0,1.0,1.0
0.001,0.999973714351654,0.9999421761788181
0.002,0.9999850392341614,0.9997882595472132
0.003,0.9999681711196899,0.9995476444938751
0.004,0.9999199509620667,0.9992249628706886
0.005,0.9997308850288391,0.9988233727224771
0.006,0.9994611740112305,0.9983452984579314
0.007,0.9992746710777283,0.9977927311676017
0.008,0.9986304640769958,0.9971673804120227
0.009,0.998568058013916,0.9964707613709924
0.01,0.9979009628295898,0.9957042493093922
0.011,0.9969383478164673,0.9948691157504634
0.012,0.9967274069786072,0.9939665536237451
0.013,0.9959186911582947,0.9929976953799704
0.014,0.9947588443756104,0.9919636264132929
0.015,0.9934250116348267,0.9908653952357063
0.016,0.9934090971946716,0.9897040213342678
0.017,0.9919722080230713,0.9884805013320594
0.018,0.9903609752655029,0.9871958138798
0.019,0.9885931611061096,0.9858509235792903
0.02,0.9886031746864319,0.9844467841559732
0.021,0.9868194460868835,0.9829843410404935
0.022,0.9848071336746216,0.9814645334789597
0.023,0.9826961755752563,0.9798882962629485
0.024,0.9816088080406189,0.9782565611494576
0.025,0.9805577993392944,0.976570258025649
0.026,0.9783873558044434,0.9748303158617079
0.027,0.9761331677436829,0.9730376634864207
0.028,0.9737526178359985,0.9711932302133732
0.029,0.9725795388221741,0.969297946340467
0.03,0.9712476134300232,0.967352743541384
0.031,0.968561589717865,0.9653585551643995
0.032,0.9657214879989624,0.9633163164513772
0.033,0.9628361463546753,0.9612269646877041
0.034,0.9599124789237976,0.9590914392922577
0.035,0.9599334597587585,0.9569106818551164
0.036,0.9572750329971313,0.954685636129615
0.037,0.9544487595558167,0.952417247984408
0.038,0.9514970779418945,0.9501064653204376
0.039,0.9484890103340149,0.9477542379570574
0.04,0.9455887675285339,0.9453615174910202
0.041,0.9455282688140869,0.9429292571315804
0.042,0.9426720142364502,0.940458411514577
0.043,0.9396288394927979,0.937949936498027
0.044,0.9365592002868652,0.9354047889414807
0.045,0.9334063529968262,0.9328239264711429
0.046,0.930177628993988,0.9302083072325589
0.047,0.9300460815429688,0.9275588896324756
0.048,0.9272851943969727,0.9248766320713352
0.049,0.9243032336235046,0.9221624926677184
0.05,0.9211587905883789,0.9194174289759305
0.051,0.9179017543792725,0.9166423976978209
0.052,0.9146082997322083,0.9138383543898297
0.053,0.9112529158592224,0.9110062531661722
0.054,0.9112488627433777,0.9081470463989958
0.055,0.9079670906066895,0.9052616844162815
0.056,0.9045830965042114,0.902351115198199
0.057,0.9010739922523499,0.899416284072571
0.058,0.8974373936653137,0.8964581334100572
0.059,0.8936514854431152,0.89347760231962
0.06,0.8897882103919983,0.8904756263447995
0.061,0.8896926641464233,0.8874531371612836
0.062,0.8860135078430176,0.8844110622762302
0.063,0.882244884967804,0.8813503247297663
0.064,0.878412127494812,0.8782718427990597
0.065,0.8745614290237427,0.8751765297053362
0.066,0.8708220720291138,0.8720652933241861
0.067,0.86693274974823,0.8689390358994877
0.068,0.8631450533866882,0.8657986537612494
0.069,0.8629776239395142,0.8626450370476546
0.07,0.859201967716217,0.859479069431575
0.071,0.8552232384681702,0.8563016278518025
0.072,0.85126131772995,0.853113582249228
0.073,0.8474792242050171,0.8499157953081873
0.074,0.8437547087669373,0.8467091222031755
0.075,0.8400124907493591,0.8434944103511146
0.076,0.8363029360771179,0.8402724991693548
0.077,0.8362281322479248,0.8370442198395653
0.078,0.8324617147445679,0.8338103950776705
0.079,0.8287217617034912,0.8305718389099653
0.08,0.8249548673629761,0.8273293564555396
0.081,0.8212240934371948,0.8240837437151267
0.082,0.8175069689750671,0.8208357873664829
0.083,0.8137620091438293,0.8175862645663936
0.084,0.8099981546401978,0.8143359427593935
0.085,0.8093303442001343,0.8110855794932761
0.086,0.8063215017318726,0.8078359222414644
0.087,0.8026326894760132,0.8045877082322974
0.088,0.799030065536499,0.8013416642852884
0.089,0.7955474257469177,0.7980985066543955
0.09,0.792093813419342,0.794858940878339
0.091,0.7885896563529968,0.7916236616379952
