0.0,1.0,1.0
0.001,1.0,0.9999999924339356
0.002,0.9999998807907104,0.9999999400300773
0.003,0.9999998807907104,0.9999997986962588
0.004,0.9999999403953552,0.9999995246682971
0.005,0.999999463558197,0.9999990743850267
0.006,0.999997615814209,0.9999984044342769
0.007,0.9999974370002747,0.9999974715219827
0.008,0.9999967217445374,0.9999962324521339
0.009,0.9999963641166687,0.9999946441127365
0.01,0.9999951124191284,0.9999926634654733
0.011,0.9999857544898987,0.9999902475378134
0.012,0.9999753832817078,0.9999873534168326
0.013,0.9999728798866272,0.9999839382442799
0.014,0.9999570846557617,0.9999799592125828
0.015,0.9999439120292664,0.9999753735615834
0.016,0.9999369978904724,0.9999701385758505
0.017,0.9999377727508545,0.9999642115824625
0.018,0.9999426603317261,0.9999575499491768
0.019,0.9999510049819946,0.999950111082925
0.02,0.9999570250511169,0.9999418524285821
0.021,0.9999569058418274,0.9999327314679777
0.022,0.9999569654464722,0.9999227057191107
0.023,0.9999557137489319,0.99991173273555
0.024,0.9999343156814575,0.9998997701059973
0.025,0.9999291896820068,0.9998867754539955
0.026,0.9999123215675354,0.9998727064377697
0.027,0.9998665452003479,0.9998575207501897
0.028,0.999864399433136,0.9998411761188426
0.029,0.9997760653495789,0.9998236303062082
0.03,0.9997756481170654,0.9998048411099293
0.031,0.9996584057807922,0.9997847663631718
0.032,0.9996576905250549,0.9997633639350683
0.033,0.9995228052139282,0.9997405917312392
0.034,0.9994866251945496,0.9997164076943921
0.035,0.9993923902511597,0.9996907698049884
0.036,0.9992509484291077,0.9996636360819806
0.037,0.9992501139640808,0.9996349645836142
0.038,0.9990856051445007,0.9996047134082919
0.039,0.9989446997642517,0.999572840695498
0.04,0.9989423751831055,0.9995393046267813
0.041,0.9988006949424744,0.9995040634267952
0.042,0.9986271262168884,0.9994670753643913
0.043,0.9985874891281128,0.9994282987537668
0.044,0.9985376000404358,0.9993876919556641
0.045,0.9983716011047363,0.9993452133786203
0.046,0.9981977939605713,0.9993008214802663
0.047,0.9981341361999512,0.9992544747686751
0.048,0.9981294274330139,0.9992061318037556
0.049,0.9980454444885254,0.9991557511986947
0.05,0.9978934526443481,0.9991032916214435
0.051,0.9977390766143799,0.9990487117962493
0.052,0.9976439476013184,0.9989919705052308
0.053,0.9976065158843994,0.9989330265899969
0.054,0.9976088404655457,0.9988718389533087
0.055,0.997570276260376,0.9988083665607812
0.056,0.9974924921989441,0.9987425684426304
0.057,0.9973946809768677,0.9986744036954569
0.058,0.997279942035675,0.9986038314840726
0.059,0.9971734285354614,0.9985308110433662
0.06,0.9970979690551758,0.9984553016802078
0.061,0.997044026851654,0.9983772627753924
0.062,0.9970096945762634,0.9982966537856226
0.063,0.9969956278800964,0.9982134342455271
0.064,0.9969822764396667,0.9981275637697187
0.065,0.9969863295555115,0.9980390020548884
0.066,0.9969862103462219,0.9979477088819355
0.067,0.9969850182533264,0.9978536441181356
0.068,0.9969778656959534,0.997756767719342
0.069,0.9969854950904846,0.9976570397322249
0.07,0.9969898462295532,0.9975544202965436
0.071,0.9969878792762756,0.9974488696474552
0.072,0.9969828128814697,0.9973403481178551
0.073,0.9969839453697205,0.9972288161407541
0.074,0.9969735741615295,0.9971142342516874
0.075,0.9969768524169922,0.9969965630911561
0.076,0.9969812035560608,0.9968757634071043
0.077,0.9969823360443115,0.9967517960574246
0.078,0.9969973564147949,0.9966246220124989
0.079,0.9970147013664246,0.9964942023577701
0.08,0.9970366358757019,0.9963604982963437
0.081,0.9970779418945312,0.9962234711516218
0.082,0.9971311688423157,0.9960830823699676
0.083,0.9972028732299805,0.9959392935233993
0.084,0.997261106967926,0.9957920663123141
0.085,0.9973187446594238,0.9956413625682428
0.086,0.9973501563072205,0.9954871442566309
0.087,0.997378945350647,0.9953293734796519
0.088,0.997374415397644,0.9951680124790455
0.089,0.9973750114440918,0.9950030236389862
0.09,0.9973753094673157,0.9948343694889779
0.091,0.9973920583724976,0.9946620127067769
0.092,0.997435986995697,0.9944859161213406
0.093,0.9974989891052246,0.9943060427158035
0.094,0.997545599937439,0.9941223556304776
0.095,0.9975900650024414,0.9939348181658807
0.096,0.9975956678390503,0.9937433937857882
0.097,0.9975942969322205,0.9935480461203092
0.098,0.9975879788398743,0.9933487389689883
0.099,0.9976016283035278,0.9931454363039313
0.1,0.997634768486023,0.992938102272952
0.101,0.9976610541343689,0.9927267012027449
0.102,0.9976580739021301,0.9925111976020791
0.103,0.9976516366004944,0.9922915561650143
0.104,0.9976498484611511,0.9920677417741379
0.105,0.9976446628570557,0.9918397195038252
0.106,0.9976423978805542,0.9916074546235181
0.107,0.9975995421409607,0.9913709126010254
0.108,0.9975596070289612,0.9911300591058425
0.109,0.9975506067276001,0.9908848600124904
0.11,0.9975539445877075,0.9906352814038735
0.111,0.9975322484970093,0.9903812895746558
0.112,0.9974667429924011,0.9901228510346542
0.113,0.9973498582839966,0.9898599325122515
0.114,0.9972994327545166,0.989592500957822
0.115,0.9973030686378479,0.9893205235471776
0.116,0.9972730278968811,0.9890439676850272
0.117,0.9971562027931213,0.9887628010084519
0.118,0.9969921112060547,0.9884769913903954
0.119,0.9969406723976135,0.9881865069431671
0.12,0.996942400932312,0.9878913160219609
0.121,0.9968839287757874,0.9875913872283855
0.122,0.9966620802879333,0.9872866894140069
0.123,0.9964803457260132,0.9869771916839043
0.124,0.9964727759361267,0.986662863400236
0.125,0.9964533448219299,0.9863436741858169
0.126,0.9962571263313293,0.986019593927705
0.127,0.9959427118301392,0.9856905927807993
0.128,0.995884358882904,0.9853566411714443
0.129,0.995880663394928,0.9850177098010455
0.13,0.9957029819488525,0.9846737696496902
0.131,0.9952986240386963,0.9843247919797767
0.132,0.9951836466789246,0.9839707483396503
0.133,0.9951751828193665,0.9836116105672441
0.134,0.9950016736984253,0.9832473507937255
0.135,0.9945486783981323,0.9828779414471479
0.136,0.9944223761558533,0.9825033552561054
0.137,0.9944339990615845,0.9821235652533913
0.138,0.9941790699958801,0.9817385447796587
0.139,0.9936549067497253,0.9813482674870841
0.14,0.9935774207115173,0.9809527073430311
0.141,0.9935691356658936,0.9805518386337154
0.142,0.9931661486625671,0.9801456359678695
0.143,0.9926496148109436,0.9797340742804065
0.144,0.9926282167434692,0.9793171288360829
0.145,0.9925461411476135,0.9788947752331587
0.146,0.9918769598007202,0.9784669894070545
0.147,0.9915509819984436,0.9780337476340061
0.148,0.9915635585784912,0.9775950265347133
0.149,0.9912450313568115,0.9771508030779847
0.15,0.9904829263687134,0.9767010545843766
0.151,0.9904122948646545,0.9762457587298246
0.152,0.9903410077095032,0.9757848935492694
0.153,0.9896459579467773,0.9753184374402736
0.154,0.9892352223396301,0.9748463691666291
0.155,0.9892510175704956,0.9743686678619576
0.156,0.9887703061103821,0.9738853130332978
0.157,0.987944483757019,0.9733962845646836
0.158,0.9879375696182251,0.97290156272071
0.159,0.9877483248710632,0.972401128150086
0.16,0.9867451786994934,0.9718949618891752
0.161,0.9865956902503967,0.9713830453655217
0.162,0.9865500330924988,0.9708653604013602
0.163,0.9855479001998901,0.970341889217113
0.164,0.9850844144821167,0.9698126144348678
0.165,0.9850677251815796,0.9692775190818398
0.166,0.9842310547828674,0.9687365865938158
0.167,0.9835235476493835,0.9681898008185785
0.168,0.9834909439086914,0.9676371460193123
0.169,0.9828305840492249,0.967078606877988
0.17,0.9818316698074341,0.9665141684987262
0.171,0.9818097352981567,0.9659438164111389
0.172,0.9812717437744141,0.9653675365736485
0.173,0.9800364375114441,0.9647853153767824
0.174,0.9800193309783936,0.9641971396464436
0.175,0.9795693159103394,0.963602996647156
0.176,0.978183925151825,0.9630028740852833
0.177,0.978181004524231,0.9623967601122208
0.178,0.9777235984802246,0.9617846433275599
0.179,0.9763198494911194,0.9611665127822235
0.18,0.9762986302375793,0.9605423579815725
0.181,0.9758117198944092,0.9599121688884811
0.182,0.974335253238678,0.9592759359263816
0.183,0.9743161797523499,0.9586336499822781
0.184,0.9737480282783508,0.9579853024097247
0.185,0.9722651243209839,0.9573308850317733
0.186,0.972278356552124,0.9566703901438853
0.187,0.9714096784591675,0.9560038105168078
0.188,0.9701219797134399,0.9553311393994138
0.189,0.9701278805732727,0.9546523705215069
0.19,0.9690248370170593,0.9539674980965858
0.191,0.9679470062255859,0.953276516824572
0.192,0.9679376482963562,0.9525794218944976
0.193,0.9664283394813538,0.9518762089871527
0.194,0.9657366275787354,0.9511668742776911
0.195,0.9656968712806702,0.950451414438195
0.196,0.9637528657913208,0.9497298266401974
0.197,0.9634932279586792,0.9490021085571585
0.198,0.9632550477981567,0.9482682583669004
0.199,0.9613013863563538,0.9475282747539957
0.2,0.9612374305725098,0.9467821569121089
0.201,0.9605492353439331,0.9460299045462921
0.202,0.9589724540710449,0.945271517875234
