0.0,1.0,1.0
0.001,0.999998152256012,0.999986350106538
0.002,0.9999990463256836,0.9999420692113279
0.003,0.999984860420227,0.9998650679677372
0.004,0.9999684691429138,0.9997541744049745
0.005,0.999974250793457,0.9996085557008194
0.006,0.9999796152114868,0.9994275678758615
0.007,0.9999549984931946,0.9992106904743336
0.008,0.9999548196792603,0.9989574918572552
0.009,0.9999347925186157,0.9986676084533841
0.01,0.9997580051422119,0.998340731334168
0.011,0.99974524974823,0.9979765970162837
0.012,0.9996036291122437,0.9975749808802452
0.013,0.9993463158607483,0.9971356922962867
0.014,0.9993118643760681,0.9966585709122702
0.015,0.9987938404083252,0.9961434837599008
0.016,0.9987807273864746,0.9955903229536387
0.017,0.9980508089065552,0.9949990038291285
0.018,0.9980447292327881,0.99436946341414
0.019,0.9971919655799866,0.9937016591553967
0.02,0.9971436858177185,0.992995567845249
0.021,0.9961774349212646,0.9922511847064276
0.022,0.9958036541938782,0.9914685226032298
0.023,0.9950189590454102,0.9906476113548093
0.024,0.9938610792160034,0.9897884971316128
0.025,0.9937260150909424,0.9888912419200206
0.026,0.9923450350761414,0.9879559230432847
0.027,0.9922470450401306,0.9869826327291829
0.028,0.9908997416496277,0.985971477716616
0.029,0.9893625378608704,0.9849225788947862
0.03,0.9892577528953552,0.9838360709697116
0.031,0.98746258020401,0.9827121021537295
0.032,0.9866330027580261,0.9815508338743568
0.033,0.9855601191520691,0.9803524404994588
0.034,0.9835752248764038,0.9791171090761578
0.035,0.983295738697052,0.9778450390813024
0.036,0.9816285371780396,0.9765364421816427
0.037,0.9795504212379456,0.9751915420021318
0.038,0.9794198274612427,0.9738105739009959
0.039,0.9774261116981506,0.972393784750409
0.04,0.9752255082130432,0.9709414327217706
0.041,0.9750341176986694,0.9694537870747204
0.042,0.9730414152145386,0.9679311279491453
0.043,0.970706582069397,0.9663737461595301
0.044,0.9700941443443298,0.9647819429910969
0.045,0.9683756232261658,0.963156029997247
0.046,0.9659435153007507,0.9614963287978922
0.047,0.9641573429107666,0.959803170878311
0.048,0.9635563492774963,0.9580768973882248
0.049,0.9611852169036865,0.9563178589408257
0.05,0.9586131572723389,0.9545264154115295
0.051,0.9586052894592285,0.9527029357362642
0.052,0.9560840725898743,0.9508477977091284
0.053,0.9533901810646057,0.9489613877792893
0.054,0.952153205871582,0.9470441008470055
0.055,0.9506458640098572,0.9450963400586907
0.056,0.9478487372398376,0.9431185166009438
0.057,0.9448947906494141,0.9411110494934982
0.058,0.9448644518852234,0.9390743653810504
0.059,0.9418545365333557,0.9370088983239473
0.06,0.9386581182479858,0.9349150895877236
0.061,0.9357077479362488,0.9327933874314891
0.062,0.9353989958763123,0.9306442468951809
0.063,0.9321768283843994,0.9284681295857009
0.064,0.9288522601127625,0.9262655034619705
0.065,0.9268197417259216,0.9240368426189394
0.066,0.925574779510498,0.9217826270705964
0.067,0.922265887260437,0.9195033425320327
0.068,0.918769896030426,0.9171994802006154
0.069,0.9172898530960083,0.9148715365363355
0.07,0.9153253436088562,0.9125200130413984
0.071,0.9117892980575562,0.9101454160391298
0.072,0.9081920385360718,0.9077482564522708
0.073,0.9066544771194458,0.9053290495807469
0.074,0.9048289656639099,0.9028883148789915
0.075,0.9014754891395569,0.9004265757329081
0.076,0.8979917764663696,0.8979443592365661
0.077,0.8955662250518799,0.895442195968715
0.078,0.8944313526153564,0.8929206197692142
0.079,0.8909300565719604,0.8903801675154723
0.08,0.8873705267906189,0.8878213788989917
0.081,0.8839601874351501,0.8852447962021179
0.082,0.8837769627571106,0.8826509640750911
0.083,0.8802495002746582,0.8800404293135011
0.084,0.8766316771507263,0.8774137406362452
0.085,0.8729356527328491,0.8747714484640912
0.086,0.8728627562522888,0.872114104698947
