0.0,1.0,1.0
0.001,0.9972415566444397,0.9978571062115745
0.002,0.9917827844619751,0.9947117683748797
0.003,0.9869548678398132,0.9910466048597861
0.004,0.9819265007972717,0.9870105032511243
0.005,0.9756439328193665,0.9826859364944729
0.006,0.9692662358283997,0.9781274374872871
0.007,0.9633232951164246,0.9733746645003982
0.008,0.9574249386787415,0.9684582402288531
0.009,0.9520453214645386,0.9634028034353213
0.01,0.9478183388710022,0.9582287781754659
0.011,0.9427554607391357,0.9529534789992844
0.012,0.9371693730354309,0.9475918415468042
0.013,0.9320590496063232,0.9421569275209435
0.014,0.9269261360168457,0.9366602865499105
0.015,0.9226815104484558,0.9311122233762898
0.016,0.9178799390792847,0.9255220001906765
0.017,0.9123410582542419,0.919897993207161
0.018,0.907121479511261,0.9142478161290482
0.019,0.9015002250671387,0.9085784191267698
0.02,0.8957816362380981,0.9028961693541396
0.021,0.8895806074142456,0.8972069173082209
0.022,0.8830369114875793,0.8915160521688873
0.023,0.8772351145744324,0.8858285484423152
0.024,0.8722668290138245,0.8801490056578893
0.025,0.8664560317993164,0.8744816824539214
0.026,0.8609492182731628,0.8688305260845262
0.027,0.8566733598709106,0.8631991981549938
0.028,0.8520548343658447,0.8575910972237539
0.029,0.846809983253479,0.8520093787801934
0.03,0.8409883379936218,0.8464569730084168
0.031,0.8349351286888123,0.8409366006699535
0.032,0.8290939927101135,0.8354507873778909
0.033,0.8232459425926208,0.8300018764870172
0.034,0.8175504207611084,0.8245920407863065
0.035,0.813122034072876,0.8192232931493408
0.036,0.8091299533843994,0.8138974962733443
0.037,0.8031246066093445,0.8086163716172057
0.038,0.7969053983688354,0.8033815076322015
0.039,0.7922765612602234,0.7981943673653826
0.04,0.787803053855896,0.793056295504182
0.041,0.7835249304771423,0.7879685249212791
0.042,0.7798818945884705,0.7829321827707861
0.043,0.7752646207809448,0.7779482961800928
0.044,0.7716670632362366,0.773017797576034
0.045,0.7674685120582581,0.7681415296792063
0.046,0.7626444697380066,0.7633202501961476
0.047,0.7597815990447998,0.7585546362355629
0.048,0.757374107837677,0.753845288471753
0.049,0.7540284395217896,0.7491927350757894
0.05,0.7514687776565552,0.7445974354327123
0.051,0.7486079335212708,0.7400597836610742
0.052,0.7444524765014648,0.7355801119494355
0.053,0.7412109375,0.7311586937229315
0.054,0.7377989888191223,0.7267957466517184
0.055,0.7346471548080444,0.7224914355119623
0.056,0.7312004566192627,0.7182458749090214
0.057,0.7268323302268982,0.7140591318715824
0.058,0.7232123613357544,0.7099312283247181
0.059,0.7190645337104797,0.7058621434491377
0.06,0.7140225768089294,0.7018518159332736
0.061,0.7089936137199402,0.697900146124298
0.062,0.7040635943412781,0.6940069980836617
0.063,0.6997848153114319,0.6901722015523072
0.064,0.6958154439926147,0.6863955538303079
0.065,0.6919538378715515,0.6826768215753288
0.066,0.6887458562850952,0.6790157425239789
0.067,0.6840598583221436,0.6754120271398358
0.068,0.679011344909668,0.6718653601916621
0.069,0.6748559474945068,0.6683754022650872
0.07,0.670495867729187,0.6649417912108215
0.071,0.6650093793869019,0.6615641435322628
0.072,0.6605522632598877,0.6582420557151827
0.073,0.6577441692352295,0.6549751055020114
0.074,0.6552208065986633,0.6517628531130942
0.075,0.6520367860794067,0.6486048424171493
0.076,0.6489008069038391,0.6455006020530362
0.077,0.6452630162239075,0.6424496465048243
0.078,0.6418590545654297,0.6394514771320453
0.079,0.6392574906349182,0.6365055831569142
0.08,0.6362436413764954,0.633611442610212
0.081,0.633747935295105,0.6307685232374395
0.082,0.6305617690086365,0.6279762833667735
0.083,0.6272439360618591,0.6252341727402795
0.084,0.6241233944892883,0.6225416333097756
0.085,0.6206573843955994,0.619898099998669
0.086,0.6186712980270386,0.6173030014310357
0.087,0.6166207194328308,0.6147557606291546
0.088,0.614531397819519,0.612255795680655
0.089,0.6125789880752563,0.6098025203763899
0.09,0.6106705069541931,0.6073953448201022
0.091,0.6079166531562805,0.6050336760109036
0.092,0.605182945728302,0.6027169183995525
0.093,0.6045002341270447,0.6004444744194718
0.094,0.6042124629020691,0.5982157449934157
0.095,0.6019558906555176,0.5960301300166604
0.096,0.5993349552154541,0.5938870288175573
0.097,0.5968330502510071,0.5917858405962627
0.098,0.5944779515266418,0.5897259648424213
0.099,0.5915273427963257,0.5877068017325603
0.1,0.5870952606201172,0.5857277525079182
0.101,0.583769679069519,0.5837882198334124
0.102,0.5813131928443909,0.58188760813842
0.103,0.5789053440093994,0.5800253239400285
0.104,0.5759152173995972,0.5782007761493871
0.105,0.5720599293708801,0.5764133763617704
0.106,0.5702054500579834,0.5746625391309431
0.107,0.570287823677063,0.5729476822284009
0.108,0.5689806938171387,0.5712682268880342
0.109,0.5670638680458069,0.5696235980367551
0.11,0.5656183362007141,0.5680132245115995
0.111,0.5634297728538513,0.5664365392638084
0.112,0.5622091889381409,0.5648929795503708
0.113,0.5614259839057922,0.5633819871134966
0.114,0.560072124004364,0.5619030083484766
0.115,0.5588516592979431,0.5604554944603638
0.116,0.5578903555870056,0.5590389016099058
0.117,0.5558361411094666,0.5576526910491393
0.118,0.554146409034729,0.5562963292470441
0.119,0.5533043146133423,0.5549692880056443
0.12,0.5537259578704834,0.5536710445669313
0.121,0.5536015629768372,0.5524010817109691
0.122,0.5514739751815796,0.5511588878455348
0.123,0.5494481921195984,0.5499439570876323
0.124,0.5477802753448486,0.54875578933721
0.125,0.5462357997894287,0.5475938903433996
0.126,0.5443087816238403,0.5464577717635843
0.127,0.5422408580780029,0.5453469512155977
