0.0,1.0,1.0
0.001,0.9972415566444397,0.9984359486214827
0.002,0.9917827844619751,0.9962397039034332
0.003,0.986954927444458,0.9937262704643979
0.004,0.9845589399337769,0.990987991313121
0.005,0.9827365875244141,0.9880746844034576
0.006,0.9768267273902893,0.9850185948402288
0.007,0.9711899757385254,0.9818427464988144
0.008,0.9693523645401001,0.9785646347439625
0.009,0.9673982262611389,0.9751981392662952
0.01,0.9628151059150696,0.9717546243939554
0.011,0.9575727581977844,0.9682436214849099
0.012,0.9559494853019714,0.9646732769411515
0.013,0.9535649418830872,0.9610506598116475
0.014,0.9483247399330139,0.9573819807716656
0.015,0.9439413547515869,0.9536727527432858
0.016,0.943218469619751,0.9499279117110195
0.017,0.9404343962669373,0.9461519095698381
0.018,0.9354211091995239,0.9423487868171938
0.019,0.9301950335502625,0.9385222303956964
0.02,0.9298486113548279,0.9346756203833826
0.021,0.9259611964225769,0.9308120681646157
0.022,0.9195244312286377,0.9269344479939188
0.023,0.9139551520347595,0.9230454233659837
0.024,0.914009690284729,0.9191474692527166
0.025,0.9099894762039185,0.915242891014957
0.026,0.9039233326911926,0.9113338406116334
0.027,0.8994196653366089,0.9074223305921802
0.028,0.8992642760276794,0.9035102462552809
0.029,0.8949567079544067,0.8995993562789296
0.03,0.8896195888519287,0.8956913220668662
0.031,0.8838647603988647,0.891787706009905
0.032,0.8842986822128296,0.8878899788242516
0.033,0.8797796964645386,0.8839995261000981
0.034,0.8740817308425903,0.8801176541708542
0.035,0.8695189952850342,0.8762455953949468
0.036,0.8689683675765991,0.8723845129272393
0.037,0.8632715344429016,0.8685355050449894
0.038,0.856433093547821,0.8646996090833466
0.039,0.8523644804954529,0.8608778050271979
0.04,0.8513941764831543,0.8570710187994023
0.041,0.8473072648048401,0.8532801252797972
0.042,0.8433271050453186,0.849505951084642
0.043,0.8404912352561951,0.8457492771321791
0.044,0.8394368886947632,0.8420108410166407
0.045,0.8346260190010071,0.8382913392101725
0.046,0.8294535875320435,0.8345914291097232
0.047,0.8271609544754028,0.8309117309438636
0.048,0.8270574808120728,0.8272528295527255
0.049,0.8240544199943542,0.8236152760527053
0.05,0.8210484385490417,0.8199995893962566
0.051,0.8196259140968323,0.816406257835941
0.052,0.8178920745849609,0.8128357403009048
0.053,0.8141652345657349,0.8092884676930799
0.054,0.8100931644439697,0.8057648441096364
0.055,0.8088636994361877,0.802265247997549
0.056,0.8066335916519165,0.7987900332455484
