0.0,1.0,1.0
0.001,0.9972415566444397,0.9978747779978828
0.002,0.9917827844619751,0.9947471500001852
0.003,0.9869548678398132,0.9910983064379206
0.004,0.9819265007972717,0.9870770308794754
0.005,0.9756439328193665,0.9827658196574272
0.006,0.9692662358283997,0.9782192618548576
0.007,0.9633232951164246,0.9734770817102947
0.008,0.9574249386787415,0.9685699701468935
0.009,0.9520453214645386,0.9635226335816177
0.01,0.9478183388710022,0.9583555620164514
0.011,0.9427554607391357,0.9530861337942425
0.012,0.9371693730354309,0.9477293460471519
0.013,0.9320590496063232,0.9422983196556735
0.014,0.9269261360168457,0.9368046611565779
0.015,0.9226815104484558,0.9312587300023578
0.016,0.9178799390792847,0.925669840973584
0.017,0.9123410582542419,0.9200464208336981
0.018,0.907121479511261,0.9143961318711041
0.019,0.9015002250671387,0.908725970949114
0.02,0.8957816362380981,0.9030423500895448
0.021,0.8895806074142456,0.8973511628953832
0.022,0.8830369114875793,0.8916578399489644
0.023,0.8772351145744324,0.8859673955103538
0.024,0.8722668290138245,0.8802844672658587
0.025,0.8664560317993164,0.8746133504624956
0.026,0.8609492182731628,0.8689580274611264
0.027,0.8566733598709106,0.8633221935159419
0.028,0.8520548343658447,0.8577092794186643
0.029,0.846809983253479,0.8521224715169703
0.03,0.8409883379936218,0.8465647295174349
0.031,0.8349351286888123,0.8410388024061617
0.032,0.8290939927101135,0.8355472427597276
0.033,0.8232459425926208,0.8300924196711386
0.034,0.8175504207611084,0.8246765304772343
0.035,0.813122034072876,0.8193016114432096
0.036,0.8091299533843994,0.8139695475349995
0.037,0.8031246066093445,0.808682081389958
0.038,0.7969053983688354,0.8034408215795849
0.039,0.7922765612602234,0.7982472502443028
0.04,0.787803053855896,0.793102730168868
0.041,0.7835249304771423,0.7880085113574775
0.042,0.7798818945884705,0.7829657371596499
0.043,0.7752646207809448,0.7779754499912408
0.044,0.7716670632362366,0.7730385966892578
0.045,0.7674685120582581,0.768156033534317
0.046,0.7626444697380066,0.7633285309704596
0.047,0.7597815990447998,0.7585567780485152
