0.0,1.0,1.0
0.001,0.9972415566444397,0.997781504755056
0.002,0.9917827844619751,0.9945664300956631
0.003,0.9869548678398132,0.9908413197661163
0.004,0.9819265007972717,0.9867546309064188
0.005,0.9756439328193665,0.9823882068335938
0.006,0.9692662358283997,0.9777959683418836
0.007,0.9633232951164246,0.9730170083467138
0.008,0.9574249386787415,0.9680814305478527
0.009,0.9520453214645386,0.9630133955327356
0.01,0.9478183388710022,0.9578328843083012
0.011,0.9427554607391357,0.9525567986596373
0.012,0.9371693730354309,0.9471996878213373
0.013,0.9320590496063232,0.9417742503039235
0.014,0.9269261360168457,0.9362916932261411
0.015,0.9226815104484558,0.9307619974523655
0.016,0.9178799390792847,0.9251941182446277
0.017,0.9123410582542419,0.9195961404437945
0.018,0.907121479511261,0.9139754007655223
0.019,0.9015002250671387,0.9083385857853127
0.02,0.8957816362380981,0.9026918116024667
0.021,0.8895806074142456,0.8970406894602826
0.022,0.8830369114875793,0.8913903804369451
0.023,0.8772351145744324,0.8857456415144689
0.024,0.8722668290138245,0.8801108647618976
0.025,0.8664560317993164,0.8744901109576403
0.026,0.8609492182731628,0.8688871386748913
0.027,0.8566733598709106,0.8633054296307338
0.028,0.8520548343658447,0.8577482109315707
0.029,0.846809983253479,0.8522184747197148
0.03,0.8409883379936218,0.8467189956276109
0.031,0.8349351286888123,0.841252346369717
0.032,0.8290939927101135,0.8358209117420786
0.033,0.8232459425926208,0.830426901252138
0.034,0.8175504207611084,0.8250723605634328
0.035,0.813122034072876,0.8197591819093558
0.036,0.8091299533843994,0.8144891136054773
0.037,0.8031246066093445,0.8092637687698054
0.038,0.7969053983688354,0.8040846333438613
0.039,0.7922765612602234,0.798953073493821
0.04,0.787803053855896,0.7938703424596778
0.041,0.7835249304771423,0.7888375869109499
0.042,0.7798818945884705,0.7838558528595565
0.043,0.7752646207809448,0.7789260911738296
0.044,0.7716670632362366,0.7740491627319959
0.045,0.7674685120582581,0.7692258432486815
0.046,0.7626444697380066,0.7644568278039109
0.047,0.7597815990447998,0.7597427351005732
0.048,0.757374107837677,0.7550841114733317
0.049,0.7540284395217896,0.7504814346693555
0.05,0.7514687776565552,0.7459351174190139
0.051,0.7486079335212708,0.7414455108127266
0.052,0.7444524765014648,0.7370129074984665
0.053,0.7412109375,0.7326375447129323
0.054,0.7377989888191223,0.7283196071581106
0.055,0.7346471548080444,0.7240592297338059
0.056,0.7312004566192627,0.7198565001357158
0.057,0.7268323302268982,0.7157114613277389
0.058,0.7232123613357544,0.711624113896422
0.059,0.7190645337104797,0.707594418294752
0.06,0.7140225768089294,0.7036222969818826
0.061,0.7089936137199402,0.6997076364648309
0.062,0.7040636539459229,0.6958502892476852
0.063,0.7042829990386963,0.6920500756934259
0.064,0.7013260126113892,0.6883067858030594
0.065,0.6973644495010376,0.6846201809164144
0.066,0.6938809752464294,0.6809899953386231
0.067,0.688928484916687,0.6774159378960216
0.068,0.6838120222091675,0.6738976934249411
0.069,0.6797813177108765,0.670434924196623
0.07,0.6754478812217712,0.6670272712812744
0.071,0.669894278049469,0.6636743558540836
0.072,0.665306031703949,0.6603757804458359
0.073,0.6623438596725464,0.6571311301406062
0.074,0.6597713232040405,0.6539399737228546
0.075,0.6565787196159363,0.6508018647761143
0.076,0.6533709168434143,0.647716342735333
0.077,0.6495876908302307,0.6446829338948157
0.078,0.6460350155830383,0.6417011523736096
0.079,0.6432963609695435,0.6387705010400675
0.08,0.6401268839836121,0.635890472397244
0.081,0.6374355554580688,0.633060549430688
0.082,0.6341609954833984,0.630280206420116
0.083,0.6308014988899231,0.6275489097163837
0.084,0.6275802850723267,0.6248661184850989
0.085,0.624007523059845,0.6222312854181604
0.086,0.621816873550415,0.6196438574144465
0.087,0.619541347026825,0.6171032762308208
0.088,0.6172764301300049,0.6146089791045755
0.089,0.6152905225753784,0.6121603993483771
0.09,0.6134142279624939,0.6097569669187417
