0.0,1.0,1.0
0.001,0.9972416758537292,0.9988856857317117
0.002,0.9938271045684814,0.9975146793564803
0.003,0.9931910037994385,0.9960293772751465
0.004,0.9909825325012207,0.9944665601218903
0.005,0.9891961812973022,0.9928450182490975
0.006,0.9865444302558899,0.9911764210932087
0.007,0.985033392906189,0.9894688176345559
0.008,0.9832285046577454,0.9877281421298849
0.009,0.981440007686615,0.9859589770545996
0.01,0.979605495929718,0.9841649838167591
0.011,0.9780497550964355,0.9823491655103246
0.012,0.9765666127204895,0.9805140368773693
0.013,0.9745534062385559,0.9786617394211938
0.014,0.9732216596603394,0.9767941223185486
0.015,0.9715452194213867,0.9749128010606116
0.016,0.9707355499267578,0.973019201060019
0.017,0.9682743549346924,0.9711145907967639
0.018,0.967654287815094,0.9692001074934928
0.019,0.9651134610176086,0.9672767773345989
0.02,0.9647274017333984,0.9653455316212767
0.021,0.9611773490905762,0.9634072198465724
0.022,0.9609884023666382,0.9614626203999568
0.023,0.9580000638961792,0.9595124494221681
0.024,0.9580519199371338,0.9575573681986497
0.025,0.9542340040206909,0.9555979893853336
0.026,0.954509437084198,0.9536348822918952
0.027,0.9514124393463135,0.9516685773970592
0.028,0.9513700604438782,0.9496995702328213
0.029,0.9476267099380493,0.947728324745951
0.03,0.9477405548095703,0.9457552762233705
0.031,0.9435417652130127,0.9437808338511907
0.032,0.9436345100402832,0.9418053829640896
0.033,0.9393825531005859,0.9398292870314106
0.034,0.9392743706703186,0.9378528894181875
0.035,0.9358612895011902,0.935876514952773
0.036,0.9354354739189148,0.9339004713274923
0.037,0.9314332008361816,0.9319250503544793
0.038,0.9304758310317993,0.9299505290953833
0.039,0.9267675280570984,0.9279771708807765
0.04,0.9256057739257812,0.9260052262327432
0.041,0.9225736856460571,0.9240349337021792
0.042,0.9212052226066589,0.9220665206306972
0.043,0.9181265234947205,0.9201002038456783
0.044,0.917705774307251,0.9181361902958504
0.045,0.9159749150276184,0.9161746776338138
0.046,0.9137424826622009,0.914215854751104
0.047,0.9111051559448242,0.9122599022706803
0.048,0.9105532169342041,0.9103069930011319
0.049,0.9089766144752502,0.9083572923563703
0.05,0.9075368642807007,0.9064109587441419
0.051,0.9057905077934265,0.9044681439263023
0.052,0.9041958451271057,0.9025289933534651
0.053,0.9029123187065125,0.9005936464763501
0.054,0.9005135297775269,0.8986622370358985
0.055,0.8991879224777222,0.8967348933340078
0.056,0.8966103196144104,0.8948117384865413
0.057,0.8956714868545532,0.8928928906600985
0.058,0.8937010765075684,0.8909784632938842
0.059,0.8931475281715393,0.8890685653078797
0.06,0.8891468048095703,0.8871633012984023
0.061,0.888783872127533,0.8852627717220389
0.062,0.8844959735870361,0.8833670730688421
0.063,0.8846083879470825,0.8814762980255977
0.064,0.8815962076187134,0.8795905356298985
0.065,0.8817726373672485,0.8777098714156951
0.066,0.8791726231575012,0.8758343875509316
0.067,0.8791595101356506,0.8739641629678243
0.068,0.8736182451248169,0.8720992734862953
0.069,0.8739544153213501,0.8702397919310247
0.07,0.8701376914978027,0.8683857882425516
0.071,0.8701882362365723,0.8665373295828185
0.072,0.8660790324211121,0.8646944804355179
0.073,0.8659409284591675,0.8628573027015771
0.074,0.8623888492584229,0.861025855790087
0.075,0.8620941042900085,0.8592001967049585
0.076,0.8586433529853821,0.8573803801275702
0.077,0.8575641512870789,0.8555664584956462
0.078,0.8543111085891724,0.8537584820785928
0.079,0.8533982634544373,0.8519564990495005
0.08,0.8503546118736267,0.8501605555540033
0.081,0.8501456379890442,0.8483706957761759
0.082,0.8474406003952026,0.8465869620016381
0.083,0.8466511964797974,0.8448093946780172
0.084,0.8442521691322327,0.8430380324729171
0.085,0.8423181772232056,0.8412729123295273
