0.0,1.0,1.0
0.001,0.9972415566444397,0.9979822412297141
0.002,0.9917827844619751,0.9950424762355395
0.003,0.9869548678398132,0.9916270747023195
0.004,0.9819265007972717,0.9878724919854677
0.005,0.9756439328193665,0.9838539434313291
0.006,0.9692662358283997,0.9796209641823381
0.007,0.9633232951164246,0.9752094546411785
0.008,0.9574249386787415,0.9706470536669288
0.009,0.9520453214645386,0.9659559423468123
0.01,0.9478183388710022,0.9611544672264927
0.011,0.9427554607391357,0.9562581529720469
0.012,0.9371693730354309,0.9512803709354739
0.013,0.9320590496063232,0.9462328006653482
0.014,0.9269261360168457,0.9411257601971728
0.015,0.9226816892623901,0.935968449606037
0.016,0.9220863580703735,0.9307691351854499
0.017,0.9191030859947205,0.9255352917662829
0.018,0.9139419794082642,0.9202737147682911
0.019,0.9083126783370972,0.9149906098817483
0.02,0.9025581479072571,0.9096916658959636
0.021,0.896528959274292,0.9043821146139555
0.022,0.8901039958000183,0.8990667807213266
0.023,0.8842212557792664,0.8937501237339185
0.024,0.8791936039924622,0.8884362736227045
0.025,0.8734492659568787,0.8831290613355193
0.026,0.8679311871528625,0.8778320451580374
0.027,0.8636403679847717,0.8725485336507237
0.028,0.8590227365493774,0.8672816057437982
0.029,0.8537459373474121,0.8620341284545628
0.03,0.8480641841888428,0.8568087726008778
0.031,0.8424009680747986,0.8516080268141886
0.032,0.8427401185035706,0.8464342101002764
0.033,0.8380794525146484,0.841289483152196
0.034,0.8323422074317932,0.8361758585849851
0.035,0.8276217579841614,0.8310952102336873
0.036,0.8233435153961182,0.8260492816335205
0.037,0.8171912431716919,0.8210396937825182
0.038,0.8108310103416443,0.8160679522717798
0.039,0.8060135841369629,0.8111354538559503
0.04,0.8016585111618042,0.8062434925261475
0.041,0.7975762486457825,0.8013932651388886
0.042,0.7937782406806946,0.7965858766473115
0.043,0.7889409065246582,0.7918223449748532
0.044,0.7850660681724548,0.7871036055663883
0.045,0.7805855870246887,0.7824305156474243
0.046,0.7758095264434814,0.7778038582182074
0.047,0.773868203163147,0.7732243458063812
0.048,0.7734948396682739,0.7686926239990814
0.049,0.7700778245925903,0.764209274772976
0.05,0.7672202587127686,0.759774819638698
0.051,0.7640688419342041,0.7553897226143367
0.052,0.7597845196723938,0.7510543930410947
0.053,0.7563373446464539,0.7467691882528646
0.054,0.7525996565818787,0.7425344161102868
0.055,0.7490447759628296,0.7383503374088091
0.056,0.7452455163002014,0.7342171681693472
0.057,0.7407708168029785,0.730135081819338
0.058,0.7370482683181763,0.7261042112712537
0.059,0.7330043315887451,0.7221246509050172
0.06,0.7280691266059875,0.718196458460183
0.061,0.722701907157898,0.7143196568432536
0.062,0.7172210812568665,0.710494235855044
0.063,0.7174740433692932,0.7067201538426087
0.064,0.7143920660018921,0.7029973392798818
0.065,0.7104341983795166,0.6993256922808584
0.066,0.7068861722946167,0.695705086048851
0.067,0.701852023601532,0.6921353682650946
0.068,0.6967384219169617,0.6886163624197335
0.069,0.6925775408744812,0.6851478690880068
0.07,0.6882012486457825,0.6817296671542592
0.071,0.6826773881912231,0.6783615149862169
0.072,0.6782931089401245,0.6750431515618192
0.073,0.6754310131072998,0.6717742975507369
0.074,0.6728342175483704,0.6685546563525824
0.075,0.6697147488594055,0.6653839150936895
0.076,0.666571855545044,0.6622617455842298
0.077,0.6625193357467651,0.6591878052373281
0.078,0.6595641374588013,0.656161737951745
0.079,0.658291757106781,0.6531831749596057
0.08,0.6553755402565002,0.650251735640576
0.081,0.652806282043457,0.6473670283038098
0.082,0.6493324041366577,0.6445286509389218
0.083,0.6456292867660522,0.6417361919371821
0.084,0.6420878171920776,0.63898923078406
0.085,0.6379270553588867,0.6362873387241978
0.086,0.635489284992218,0.6336300793998408
0.087,0.6336038708686829,0.6310170094636991
0.088,0.6315488219261169,0.6284476791671795
0.089,0.6295980215072632,0.6259216329248751
0.09,0.6277655959129333,0.62343840985617
0.091,0.6248904466629028,0.6209975443047713
0.092,0.6220274567604065,0.6185985663369541
0.093,0.6214088797569275,0.6162410022192687
0.094,0.6213693618774414,0.6139243748764276
0.095,0.6196545362472534,0.611648204330066
0.096,0.6163802146911621,0.6094120081190376
0.097,0.6134088039398193,0.6072153017018864
0.098,0.6107362508773804,0.6050575988421054
0.099,0.6074257493019104,0.6029384119767773
0.1,0.602961003780365,0.6008572525691647
0.101,0.5994711518287659,0.5988136314457992
0.102,0.5969167947769165,0.5968070591186004
0.103,0.5942167043685913,0.594837046092533
0.104,0.5905810594558716,0.5929031031592977
0.105,0.5860471129417419,0.5910047416775324
0.106,0.583294153213501,0.5891414738399796
0.107,0.5826864838600159,0.5873128129280716
0.108,0.5813259482383728,0.5855182735543563
0.109,0.5796304941177368,0.5837573718931848
0.11,0.5793607234954834,0.5820296259000594
0.111,0.5774226784706116,0.5803345555200334
0.112,0.5761227011680603,0.5786716828855385
0.113,0.5752964615821838,0.5770405325040041
0.114,0.5739942789077759,0.5754406314356229
0.115,0.5722944736480713,0.5738715094616036
0.116,0.5710424780845642,0.5723326992432436
0.117,0.5688516497612,0.5708237364721402
0.118,0.5667139291763306,0.5693441600118557
0.119,0.5658754110336304,0.5678935120313326
0.12,0.5661910772323608,0.5664713381303568
0.121,0.5660668015480042,0.5650771874573471
0.122,0.564268171787262,0.5637106128197507
0.123,0.5620369911193848,0.5623711707873056
0.124,0.5600213408470154,0.5610584217884346
0.125,0.5587534308433533,0.5597719302000147
0.126,0.5578707456588745,0.5585112644307709
0.127,0.5559355020523071,0.5572759969985257
0.128,0.5539405345916748,0.5560657046015345
0.129,0.5522641539573669,0.5548799681841287
0.13,0.552372395992279,0.5537183729968809
0.131,0.5528053045272827,0.5525805086515008
0.132,0.5509917140007019,0.551465969170663
0.133,0.5486941933631897,0.550374353032965
0.134,0.5476251840591431,0.549305263213202
0.135,0.5470420718193054,0.548258307218147
0.136,0.5470852255821228,0.54723309711801
0.137,0.5461544394493103,0.5462292495737552
0.138,0.5442410111427307,0.5452463858604376
0.139,0.541037380695343,0.5442841318867289
0.14,0.5389030575752258,0.5433421182107839
0.141,0.53896564245224,0.5424199800526059
0.142,0.5386130809783936,0.5415173573030544
0.143,0.5389020442962646,0.5406338945296432
0.144,0.5375580787658691,0.539769240979265
0.145,0.5350736975669861,0.5389230505779787
0.146,0.533488929271698,0.538094981927989
0.147,0.5319334268569946,0.5372846983019463
0.148,0.5314323306083679,0.5364918676346876
0.149,0.5305193662643433,0.5357161625125391
0.15,0.5308407545089722,0.5349572601602919
0.151,0.5319995284080505,0.5342148424259667
0.152,0.530441164970398,0.53348859576347
0.153,0.5294725298881531,0.5327782112132492
0.154,0.5286436080932617,0.5320833843810465
0.155,0.5274869799613953,0.5314038154148478
0.156,0.5268164873123169,0.530739208980122
0.157,0.526546061038971,0.530089274233441
0.158,0.525356650352478,0.5294537247945684
0.159,0.5253427028656006,0.5288322787171025
0.16,0.5245369672775269,0.528224658457754
0.161,0.5218721628189087,0.5276305908443406
0.162,0.519328236579895,0.5270498070425713
0.163,0.51691734790802,0.5264820425216981
0.164,0.5160305500030518,0.5259270370191031
0.165,0.5172282457351685,0.5253845345038928
0.166,0.5173524618148804,0.5248542831395635
0.167,0.5173619389533997,0.5243360352458033
0.168,0.517549455165863,0.5238295472594917
0.169,0.5180003046989441,0.5233345796949572
0.17,0.518390417098999,0.5228508971035485
0.171,0.5173488855361938,0.5223782680325767
0.172,0.5167368054389954,0.5219164649836794
0.173,0.5156300067901611,0.5214652643706592
0.174,0.5134616494178772,0.5210244464768461
0.175,0.5118085145950317,0.5205937954120292
0.176,0.5117277503013611,0.5201730990690052
0.177,0.5116395354270935,0.5197621490797868
0.178,0.5099835395812988,0.5193607407715116
0.179,0.5082706212997437,0.5189686731220944
0.18,0.5087507963180542,0.5185857487156587
0.181,0.5104326605796814,0.5182117736977867
0.182,0.5098367929458618,0.5178465577306222
0.183,0.5096448659896851,0.5174899139478607
0.184,0.5087774395942688,0.5171416589096595
0.185,0.5071995258331299,0.5168016125574981
0.186,0.5067424774169922,0.5164695981690214
0.187,0.5069084763526917,0.5161454423128896
0.188,0.5070189237594604,0.5158289748036673
0.189,0.5074148178100586,0.5155200286567742
0.19,0.5069035887718201,0.5152184400435228
0.191,0.5062527656555176,0.514924048246269
0.192,0.5066367387771606,0.5146366956136954
0.193,0.5084089636802673,0.5143562275162493
0.194,0.5090803503990173,0.5140824923017581
0.195,0.5083389282226562,0.513815341251238
0.196,0.5077236890792847,0.5135546285349176
0.197,0.5073964595794678,0.5133002111684918
0.198,0.5075899958610535,0.5130519489696226
0.199,0.5076097846031189,0.5128097045147041
0.2,0.5075663328170776,0.5125733430959051
0.201,0.5074850916862488,0.5123427326785029
0.202,0.5088434815406799,0.5121177438585228
0.203,0.5100754499435425,0.5118982498206945
0.204,0.5108525156974792,0.5116841262967379
0.205,0.5109982490539551,0.5114752515239881
0.206,0.5107242465019226,0.5112715062043711
0.207,0.5102256536483765,0.5110727734637388
0.208,0.5092461705207825,0.5108789388115721
0.209,0.5093244910240173,0.5106898901010613
0.21,0.5089929103851318,0.5105055174895698
0.211,0.5082770586013794,0.5103257133994908
0.212,0.5078997015953064,0.5101503724794999
0.213,0.5084669589996338,0.5099793915662123
0.214,0.5095286965370178,0.5098126696462503
0.215,0.5092447996139526,0.5096501078187226
0.216,0.5080029368400574,0.5094916092581245
0.217,0.5073789954185486,0.5093370791776595
0.218,0.5075849294662476,0.5091864247929868
0.219,0.5076351761817932,0.5090395552863989
0.22,0.5071421265602112,0.5088963817714305
0.221,0.5068190097808838,0.5087568172579019
0.222,0.506180465221405,0.5086207766173988
0.223,0.5057811141014099,0.5084881765491894
0.224,0.5053276419639587,0.5083589355465808
0.225,0.5041722059249878,0.5082329738637158
0.226,0.5032315850257874,0.508110213482809
0.227,0.5037885308265686,0.507990578081825
0.228,0.5054543614387512,0.5078739930025964
0.229,0.5064681172370911,0.5077603852193832
0.23,0.5045789480209351,0.507649683307871
0.231,0.5044314861297607,0.5075418174146097
0.232,0.5059386491775513,0.5074367192268889
0.233,0.5053625106811523,0.5073343219430515
0.234,0.505179762840271,0.5072345602432418
0.235,0.5045897960662842,0.5071373702605873
0.236,0.503100574016571,0.5070426895528125
0.237,0.5036149621009827,0.5069504570742829
0.238,0.5042265057563782,0.5068606131484751
0.239,0.5035123229026794,0.5067730994408737
0.24,0.5025467872619629,0.5066878589322887
0.241,0.5012249946594238,0.5066048358925948
0.242,0.500559389591217,0.5065239758548853
0.243,0.5014039874076843,0.506445225590042
0.244,0.5025960206985474,0.5063685330817145
0.245,0.5023552775382996,0.506293847501707
0.246,0.5017340183258057,0.5062211191857704
0.247,0.5014785528182983,0.5061502996097935
0.248,0.5006844401359558,0.5060813413663932
0.249,0.500012993812561,0.5060141981418962
0.25,0.49939852952957153,0.5059488246937124
0.251,0.5002532601356506,0.505885176828093
0.252,0.5003364086151123,0.5058232113782715
0.253,0.4999980032444,0.505762886182982
0.254,0.49951064586639404,0.5057041600653536
0.255,0.49914026260375977,0.505646992812172
0.256,0.49896350502967834,0.5055913451535102
0.257,0.4984477460384369,0.5055371787427198
0.258,0.4986845850944519,0.505484456136779
0.259,0.4983253479003906,0.5054331407769965
0.26,0.4976654052734375,0.5053831969700631
0.261,0.4975282847881317,0.505334589869448
0.262,0.4978688359260559,0.5052872854571376
0.263,0.49844133853912354,0.5052412505257091
0.264,0.4982813000679016,0.5051964526607368
0.265,0.4989458918571472,0.5051528602235259
0.266,0.49879419803619385,0.5051104423341708
0.267,0.4983387291431427,0.5050691688549308
0.268,0.4990066587924957,0.5050290103739214
0.269,0.500083863735199,0.5049899381891164
0.27,0.4992578625679016,0.5049519242926548
0.271,0.4986470937728882,0.5049149413554507
0.272,0.49946296215057373,0.5048789627120991
0.273,0.5013630390167236,0.5048439623460761
