0.0,1.0,1.0
0.001,0.9999820590019226,0.9999501252442062
0.002,0.9999938011169434,0.9998144465632656
0.003,0.9999843835830688,0.9995998868289606
0.004,0.9999591112136841,0.9993099245542891
0.005,0.9998233318328857,0.9989469577622456
0.006,0.9996333122253418,0.998512844592223
0.007,0.9994766712188721,0.9980091242593275
0.008,0.9989609718322754,0.9974371293157749
0.009,0.9989244341850281,0.9967980503675387
0.01,0.9983309507369995,0.9960929766528621
0.011,0.9975283741950989,0.9953229230643275
0.012,0.9973748922348022,0.9944888489754097
0.013,0.996624767780304,0.9935916718248752
0.014,0.9955939054489136,0.9926322771946539
0.015,0.9944256544113159,0.9916115264551107
0.016,0.9944176077842712,0.9905302626708228
0.017,0.9931168556213379,0.9893893152301955
0.018,0.9916670918464661,0.9881895035180379
0.019,0.9900663495063782,0.9869316398565953
0.02,0.9900676608085632,0.9856165318779802
0.021,0.9883798956871033,0.9842449844480727
0.022,0.9865296483039856,0.9828178012319185
0.023,0.9845916628837585,0.9813357859691859
0.024,0.9836069345474243,0.9797997435126318
0.025,0.9825959205627441,0.9782104806709866
0.026,0.9805451035499573,0.9765688068890268
0.027,0.9784299731254578,0.9748755347910332
0.028,0.9761971235275269,0.9731314806087938
0.029,0.9751018285751343,0.9713374645113914
0.03,0.97383713722229,0.9694943108509397
0.031,0.9712942838668823,0.9676028483360071
0.032,0.968619704246521,0.9656639101425124
0.033,0.9658990502357483,0.9636783339703261
0.034,0.9631356596946716,0.9616469620525327
0.035,0.9631451368331909,0.95957064112328
0.036,0.9605192542076111,0.9574502223492901
0.037,0.9577531814575195,0.9552865612293999
0.038,0.9549151062965393,0.9530805174659198
0.039,0.9520564675331116,0.9508329548111034
0.04,0.9492716789245605,0.9485447408916163
0.041,0.9492054581642151,0.9462167470135404
0.042,0.946403443813324,0.9438498479501557
0.043,0.9434850811958313,0.9414449217144936
0.044,0.9405592679977417,0.939002849318435
0.045,0.9375758767127991,0.9365245145199468
0.046,0.9345227479934692,0.9340108035598853
0.047,0.934398353099823,0.9314626048896621
0.048,0.9316320419311523,0.9288808088909396
0.049,0.9287026524543762,0.9262663075884261
0.05,0.9257100224494934,0.9236199943567419
0.051,0.9226425886154175,0.9209427636222478
0.052,0.9194881319999695,0.9182355105606566
0.053,0.9162205457687378,0.915499130791182
0.054,0.9162188172340393,0.9127345200679253
0.055,0.9129480123519897,0.909942573969144
0.056,0.9096229672431946,0.9071241875850087
0.057,0.9061977863311768,0.9042802552044031
0.058,0.9027004241943359,0.901411670001297
0.059,0.8990943431854248,0.8985193237211748
0.06,0.8953849673271179,0.8956041063679834
0.061,0.8952784538269043,0.8926669058920266
0.062,0.8917205929756165,0.889708607879212
0.063,0.8880845904350281,0.8867300952420301
0.064,0.8844239115715027,0.8837322479126251
0.065,0.8806921243667603,0.8807159425382933
0.066,0.8770096302032471,0.8776820521797317
0.067,0.8732371926307678,0.8746314460123341
0.068,0.8695944547653198,0.8715649890308202
0.069,0.869387686252594,0.8684835417574697
0.07,0.8656050562858582,0.8653879599542089
0.071,0.8617379069328308,0.8622790943387957
0.072,0.8578675389289856,0.859157790305325
0.073,0.8541268706321716,0.8560248876492716
0.074,0.850459098815918,0.8528812202972686
0.075,0.8467528820037842,0.8497276160418143
0.076,0.8430820107460022,0.846564896281085
0.077,0.8429823517799377,0.8433938757640207
0.078,0.8391810059547424,0.8402153623408444
0.079,0.8354320526123047,0.8370301567191589
0.08,0.8316971659660339,0.8338390522257628
0.081,0.8280014395713806,0.8306428345743118
0.082,0.8243208527565002,0.8274422816389455
0.083,0.8206015229225159,0.8242381632339939
0.084,0.8168423175811768,0.8210312408998588
0.085,0.8162182569503784,0.8178222676951732
0.086,0.8131645917892456,0.8146119879953171
0.087,0.8095293641090393,0.8114011372973716
0.088,0.8059664368629456,0.808190442031582
0.089,0.8025349378585815,0.8049806193793907
0.09,0.799138069152832,0.8017723770980967
0.091,0.7956422567367554,0.7985664133521915
0.092,0.7920969128608704,0.7953634165514104
0.093,0.7887264490127563,0.7921640651955353
0.094,0.788628101348877,0.7889690277259778
0.095,0.7853695750236511,0.7857789623841627
0.096,0.7819920778274536,0.7825945170767283
0.097,0.7786665558815002,0.7794163292475528
0.098,0.7753527164459229,0.7762450257566071
0.099,0.7718366384506226,0.7730812227656363
0.1,0.7682127952575684,0.7699255256306567
0.101,0.7647281885147095,0.7667785288012563
0.102,0.7612132430076599,0.7636408157266785
0.103,0.7599074244499207,0.7605129587686654
0.104,0.75761479139328,0.7573955191210286
0.105,0.7539647221565247,0.754289046735914
0.106,0.7504523396492004,0.75119408025672
0.107,0.7471421957015991,0.7481111469576243
0.108,0.7439056038856506,0.7450407626896709
0.109,0.7406309247016907,0.7419834318333611
0.11,0.737235963344574,0.7389396472576943
0.111,0.7338358759880066,0.7359098902855924
0.112,0.7306338548660278,0.7328946306656435
0.113,0.7306097149848938,0.7298943265500952
0.114,0.7276504039764404,0.7269094244790215
0.115,0.7246015071868896,0.7239403593705872
0.116,0.7215638160705566,0.720987554517329
0.117,0.7184715867042542,0.7180514215883671
0.118,0.7154134511947632,0.715132360637462
0.119,0.712410032749176,0.7122307601168225
0.12,0.709502637386322,0.7093469968965764
0.121,0.7066615223884583,0.706481436289801
0.122,0.7037220597267151,0.7036344320830202
0.123,0.7037225365638733,0.7008063265720628
0.124,0.7005665302276611,0.6979974506031792
0.125,0.6973803043365479,0.6952081236193112
0.126,0.69427090883255,0.6924386537114049
0.127,0.6911112070083618,0.6896893376746572
0.128,0.6879273653030396,0.6869604610695843
0.129,0.6848621368408203,0.6842522982877961
0.13,0.6818702220916748,0.681565112622365
0.131,0.6788349151611328,0.6788991563426664
0.132,0.6756609082221985,0.6762546707735793
0.133,0.6742512583732605,0.6736318863789211
0.134,0.6726863980293274,0.6710310228490013
0.135,0.6698774099349976,0.6684522891921687
0.136,0.6670905351638794,0.6658958838302316
0.137,0.6643190979957581,0.6633619946976278
0.138,0.6614344716072083,0.6608507993442205
0.139,0.6584234237670898,0.6583624650415953
0.14,0.6554747223854065,0.6558971488927345
0.141,0.6527382135391235,0.653454997944943
0.142,0.650071918964386,0.6510361493059025
0.143,0.6473965048789978,0.6486407302627271
0.144,0.64727783203125,0.6462688584038958
0.145,0.6446886658668518,0.6439206417439378
0.146,0.6421017646789551,0.6415961788507454
0.147,0.6396570205688477,0.6392955589753897
0.148,0.6372805237770081,0.6370188621843181
0.149,0.6348603963851929,0.6347661594938062
0.15,0.6325669884681702,0.6325375130065445
0.151,0.6303041577339172,0.6303329760502384
0.152,0.6278285980224609,0.6281525933180981
0.153,0.6253839731216431,0.6259964010111005
0.154,0.6229437589645386,0.623864426981903
0.155,0.6226029992103577,0.6217566908802913
0.156,0.6204584836959839,0.6196732043000441
0.157,0.6180427670478821,0.6176139709271008
0.158,0.6156539916992188,0.6155789866889139
0.159,0.6132572293281555,0.6135682399048773
0.16,0.6108143329620361,0.611581711437717
0.161,0.6083571314811707,0.609619374845733
0.162,0.6058868765830994,0.6076811965357859
0.163,0.6034064292907715,0.6057671359169201
0.164,0.6010788083076477,0.6038771455545182
0.165,0.5988878607749939,0.6020111713248836
0.166,0.5970680117607117,0.6001691525701479
0.167,0.5967753529548645,0.5983510222534065
0.168,0.5946469902992249,0.5965567071139791
0.169,0.5926311016082764,0.5947861278227033
0.17,0.590876579284668,0.5930391991371654
0.171,0.589101254940033,0.5913158300567739
0.172,0.5871098637580872,0.589615923977589
0.173,0.5850602984428406,0.5879393788468172
0.174,0.5831245183944702,0.5862860873168851
0.175,0.5812088251113892,0.5846559368990086
0.176,0.5793929696083069,0.5830488101161747
0.177,0.5777999758720398,0.5814645846554574
0.178,0.5772147178649902,0.5799031335195876
0.179,0.5763182640075684,0.5783643251777033
0.18,0.5748697519302368,0.5768480237152059
0.181,0.5733983516693115,0.575354088982651
0.182,0.5718894600868225,0.5738823767436041
0.183,0.5704264044761658,0.5724327388213972
0.184,0.568988561630249,0.5710050232447174
0.185,0.5675321817398071,0.5695990743919684
0.186,0.5661308169364929,0.5682147331343435
0.187,0.5647012591362,0.5668518369775508
0.188,0.563326895236969,0.5655102202021385
0.189,0.5621036887168884,0.5641897140023623
0.19,0.5615232586860657,0.5628901466235462
0.191,0.5608623027801514,0.5616113434978879
0.192,0.559738278388977,0.5603531273786597
0.193,0.5586817860603333,0.5591153184727621
0.194,0.5574667453765869,0.5578977345715861
0.195,0.5562417507171631,0.5567001911801452
0.196,0.5550689101219177,0.5555225016444377
0.197,0.5540146231651306,0.554364477277002
0.198,0.5530733466148376,0.553225927480634
0.199,0.5520694851875305,0.5521066598702316
0.2,0.551156222820282,0.5510064803927365
0.201,0.5505058169364929,0.5499251934451481
0.202,0.54996657371521,0.5488626019905791
0.203,0.5499455332756042,0.5478185076723331
0.204,0.5492254495620728,0.5467927109259789
0.205,0.5485597848892212,0.5457850110894036
0.206,0.5479542016983032,0.5447952065108239
0.207,0.5471429228782654,0.5438230946547425
0.208,0.5462856292724609,0.5428684722058309
0.209,0.5454415082931519,0.5419311351707295
0.21,0.5444098114967346,0.5410108789777521
0.211,0.5434016585350037,0.5401074985744847
0.212,0.5426456332206726,0.5392207885232737
0.213,0.5420637130737305,0.5383505430945953
0.214,0.5415213108062744,0.5374965563583013
0.215,0.5412493348121643,0.5366586222727415
0.216,0.54084712266922,0.5358365347717581
0.217,0.5401896238327026,0.5350300878495543
0.218,0.5395796895027161,0.5342390756434388
0.219,0.5388441681861877,0.5334632925144486
0.22,0.5380197763442993,0.532702533125855
0.221,0.537127673625946,0.5319565925195598
0.222,0.5362906455993652,0.5312252661903866
0.223,0.5354469418525696,0.530508350158278
0.224,0.5345150828361511,0.5298056410384081
0.225,0.5335527658462524,0.5291169361092195
0.226,0.5326706171035767,0.5284420333783993
0.227,0.5320347547531128,0.5277807316468062
0.228,0.5318830609321594,0.527132830570362
0.229,0.5315308570861816,0.5264981307199259
0.23,0.5309436917304993,0.5258764336391644
0.231,0.5302916169166565,0.5252675419004367
0.232,0.5294504165649414,0.5246712591587122
0.233,0.5284927487373352,0.5240873902035413
0.234,0.5275712013244629,0.5235157410090969
0.235,0.5267699360847473,0.5229561187823092
0.236,0.5261005759239197,0.5224083320091147
0.237,0.5255094766616821,0.5218721904988429
0.238,0.5249510407447815,0.5213475054267608
0.239,0.524348258972168,0.5208340893748022
0.24,0.5237355828285217,0.5203317563705046
0.241,0.5233859419822693,0.5198403219241771
0.242,0.5231060981750488,0.5193596030643282
0.243,0.5223807096481323,0.5188894183713761
0.244,0.5216798186302185,0.51842958800967
0.245,0.5209320187568665,0.5179799337578471
0.246,0.5201624631881714,0.5175402790375565
0.247,0.5195603966712952,0.5171104489405721
0.248,0.519162654876709,0.5166902702543287
0.249,0.5187816619873047,0.5162795714859036
0.25,0.5183827877044678,0.5158781828844773
0.251,0.5179792642593384,0.5154859364622988
0.252,0.5174872279167175,0.5151026660141865
0.253,0.5169726014137268,0.5147282071355933
0.254,0.5164753794670105,0.5143623972392647
0.255,0.5164718627929688,0.5140050755705213
0.256,0.516101598739624,0.5136560832211936
0.257,0.5157824158668518,0.5133152631422394
0.258,0.5155153274536133,0.5129824601550745
0.259,0.515204906463623,0.5126575209616459
0.26,0.5149098038673401,0.5123402941532761
0.261,0.5146363377571106,0.5120306302183125
0.262,0.5142600536346436,0.5117283815486062
0.263,0.5138373374938965,0.5114334024448541
0.264,0.5136256814002991,0.5111455491208331
0.265,0.5136197805404663,0.5108646797065545
0.266,0.5135601162910461,0.5105906542503701
0.267,0.5133672952651978,0.5103233347200586
