0.0,1.0,1.0
0.001,0.999994158744812,0.999953127772256
0.002,0.9999840259552002,0.999852188044527
0.003,0.9999669194221497,0.9997106330232942
0.004,0.9999632239341736,0.9995339765603266
0.005,0.9999461770057678,0.9993256179493066
0.006,0.9999518990516663,0.9990879621719451
0.007,0.9997140765190125,0.998822844721336
0.008,0.9996790289878845,0.9985317364759336
0.009,0.9992730617523193,0.9982158572053434
0.01,0.9992009401321411,0.9978762445413594
0.011,0.9990841150283813,0.9975137987702958
0.012,0.9987897872924805,0.9971293134266501
0.013,0.9985948204994202,0.9967234970332406
0.014,0.9985141158103943,0.9962969890522088
0.015,0.9985089302062988,0.9958503719016065
0.016,0.9984813332557678,0.9953841802109875
0.017,0.9985095858573914,0.994898908086335
0.018,0.9985318779945374,0.9943950149061176
0.019,0.9985401630401611,0.9938729300115514
0.02,0.9985705018043518,0.993333056549677
0.021,0.9984877109527588,0.9927757746572669
0.022,0.9983603954315186,0.9922014441247518
0.023,0.9980952739715576,0.9916104066448896
0.024,0.9979351162910461,0.9910029877261136
0.025,0.9979692697525024,0.9903794983323859
0.026,0.9979171752929688,0.9897402362979383
0.027,0.9976769685745239,0.9890854875551762
0.028,0.9971866011619568,0.988415527206325
0.029,0.9969064593315125,0.9877306204634739
0.03,0.9969456791877747,0.9870310234770601
0.031,0.9967297315597534,0.9863169840692143
0.032,0.9958527684211731,0.9855887423855191
0.033,0.9956467747688293,0.9848465314764353
0.034,0.9956141114234924,0.9840905778178071
0.035,0.9949290752410889,0.983321101778355
0.036,0.9940376877784729,0.9825383180408439
0.037,0.9941099882125854,0.9817424359826097
0.038,0.9934264421463013,0.9809336600202931
0.039,0.9919516444206238,0.9801121899229416
0.04,0.9920749068260193,0.9792782210970636
0.041,0.9912216067314148,0.9784319448467326
0.042,0.9904156923294067,0.9775735486114296
0.043,0.9903932213783264,0.9767032161839717
0.044,0.9891367554664612,0.9758211279105706
0.045,0.9888163805007935,0.9749274608748218
0.046,0.9885114431381226,0.9740223890672042
0.047,0.9867830276489258,0.9731060835414844
0.048,0.9868969321250916,0.9721787125592636
0.049,0.9856011271476746,0.9712404417237592
0.05,0.9850504994392395,0.9702914341037987
0.051,0.984549880027771,0.9693318503488937
0.052,0.9829004406929016,0.9683618487961727
0.053,0.9829226136207581,0.9673815855698675
0.054,0.9808785319328308,0.9663912146739807
0.055,0.9810106158256531,0.9653908880786946
0.056,0.979738712310791,0.9643807558010316
0.057,0.9790181517601013,0.9633609659802229
0.058,0.9781436920166016,0.9623316649482012
0.059,0.9764448404312134,0.9612929972955929
0.06,0.9759856462478638,0.9602451059335531
0.061,0.9738600254058838,0.9591881321517526
0.062,0.9737772345542908,0.9581222156728025
0.063,0.9710739850997925,0.9570474947033724
0.064,0.971168041229248,0.955964105982241
0.065,0.9689920544624329,0.9548721848254953
0.066,0.9691423177719116,0.9537718651690743
0.067,0.9666824340820312,0.9526632796088439
0.068,0.9668676257133484,0.9515465594383662
0.069,0.9639785885810852,0.9504218346845199
0.07,0.9640610218048096,0.949289234141113
0.071,0.96107417345047,0.9481488854006181
0.072,0.9613300561904907,0.9470009148841536
0.073,0.9589658379554749,0.9458454478698206
0.074,0.9592331647872925,0.9446826085194995
0.075,0.9571787714958191,0.9435125199042029
0.076,0.9573379158973694,0.9423353040280749
0.077,0.9546884894371033,0.9411510818511162
0.078,0.9547465443611145,0.9399599733107157
0.079,0.9522547721862793,0.9387620973420585
0.08,0.9521082639694214,0.9375575718974759
0.081,0.9504136443138123,0.9363465139648018
0.082,0.9501964449882507,0.9351290395847915
0.083,0.947952389717102,0.9339052638676582
0.084,0.9468282461166382,0.9326753010087772
0.085,0.945193350315094,0.931439264303605
0.086,0.9430419206619263,0.930197266161859
0.087,0.9423041343688965,0.9289494181209963
0.088,0.9393020272254944,0.9276958308590332
0.089,0.9394183158874512,0.926436614206742
0.09,0.9366586208343506,0.9251718771592556
0.091,0.9366644024848938,0.9239017278871182
0.092,0.9336443543434143,0.9226262737468052
0.093,0.9327389001846313,0.921345621290747
0.094,0.9315237402915955,0.92005987627688
0.095,0.9296014308929443,0.9187691436777506
0.096,0.9289904832839966,0.9174735276891964
0.097,0.926247775554657,0.9161731317386268
0.098,0.9264674782752991,0.9148680584929237
0.099,0.9239286780357361,0.9135584098659838
0.1,0.9233270883560181,0.9122442870259184
0.101,0.9215317368507385,0.9109257904019319
0.102,0.9192607402801514,0.9096030196908926
0.103,0.9186286330223083,0.9082760738636158
0.104,0.9150406718254089,0.906945051170868
0.105,0.9151352047920227,0.9056100491491141
0.106,0.9117975234985352,0.9042711646260153
0.107,0.9105560779571533,0.9029284937256911
0.108,0.908962070941925,0.9015821318737625
0.109,0.9059236645698547,0.9002321738021808
0.11,0.9058188796043396,0.8988787135538583
0.111,0.9029548764228821,0.8975218444871085
0.112,0.9023199677467346,0.8961616592799069
0.113,0.9017358422279358,0.8947982499339819
0.114,0.9001435041427612,0.8934317077787426
0.115,0.9000663161277771,0.892062123475055
0.116,0.8972803354263306,0.8906895870188722
0.117,0.8967811465263367,0.8893141877447277
0.118,0.8948850035667419,0.8879360143290985
0.119,0.8925281167030334,0.8865551547936442
0.12,0.8927190899848938,0.8851716965083305
0.121,0.8909813165664673,0.8837857261944413
0.122,0.890429675579071,0.8823973299274877
0.123,0.8888185024261475,0.8810065931400161
0.124,0.8856818675994873,0.879613600624326
0.125,0.8859477639198303,0.8782184365350965
0.126,0.8843679428100586,0.876821184391932
0.127,0.8831096291542053,0.875421927081828
0.128,0.8815579414367676,0.8740207468615641
0.129,0.8776625990867615,0.8726177253600254
0.13,0.8774662017822266,0.8712129435804606
