0.0,1.0,1.0
0.001,0.9999315738677979,0.999560763844882
0.002,0.9999610781669617,0.9988600929859572
0.003,0.9997175335884094,0.9980095631821844
0.004,0.999580979347229,0.9970450826737848
0.005,0.9995704293251038,0.9959866451511104
0.006,0.9993186593055725,0.9948474463260844
0.007,0.9988994598388672,0.9936370386778528
0.008,0.9990447163581848,0.9923627580006897
0.009,0.9983081221580505,0.9910304749174856
0.01,0.9973255395889282,0.9896450329517765
0.011,0.9974449276924133,0.9882105231491383
0.012,0.9958471655845642,0.9867304659739152
0.013,0.9948947429656982,0.9852079371112579
0.014,0.9938374757766724,0.9836456575641848
0.015,0.9925239086151123,0.9820460600656631
0.016,0.9920923709869385,0.9804113392315407
0.017,0.9895572066307068,0.9787434902246008
0.018,0.9890483021736145,0.9770443390971502
0.019,0.9868733882904053,0.9753155669758495
0.02,0.9855785965919495,0.9735587296037627
0.021,0.9836852550506592,0.9717752733235572
0.022,0.9810688495635986,0.9699665482923783
0.023,0.9797201752662659,0.9681338195148282
0.024,0.9757059216499329,0.9662782761357906
0.025,0.975493311882019,0.9644010393304661
0.026,0.9717741012573242,0.9625031690525112
0.027,0.9705687761306763,0.9605856698443478
0.028,0.9689793586730957,0.9586494958709288
0.029,0.964550793170929,0.9566955553056651
0.03,0.9647830128669739,0.9547247141721245
0.031,0.9613503813743591,0.9527377997255941
0.032,0.9582966566085815,0.9507356034432801
0.033,0.9571284055709839,0.9487188836797771
0.034,0.9521821737289429,0.94668836803476
0.035,0.9502099752426147,0.9446447554720596
0.036,0.9491956830024719,0.942588718222966
0.037,0.9444339275360107,0.9405209035014725
0.038,0.943394660949707,0.9384419350549408
0.039,0.9411600828170776,0.9363524145701926
0.04,0.936646580696106,0.9342529229521432
0.041,0.9349256157875061,0.9321440214896821
0.042,0.934324324131012,0.9300262529214867
0.043,0.9300390481948853,0.9279001424127573
0.044,0.9278472661972046,0.9257661984524228
0.045,0.9271063208580017,0.9236249136791441
0.046,0.9227595925331116,0.9214767656434051
0.047,0.9195982217788696,0.9193222175120861
0.048,0.9191511273384094,0.9171617187211554
0.049,0.9162113666534424,0.9149957055814476
0.05,0.9132970571517944,0.912824601841933
0.051,0.9130803346633911,0.9106488192143865
0.052,0.9111664891242981,0.9084687578629322
0.053,0.9073043465614319,0.9062848068615662
0.054,0.9048544764518738,0.9040973446224294
0.055,0.9047122597694397,0.9019067392973177
0.056,0.9014183282852173,0.8997133491546584
0.057,0.8973864316940308,0.8975175229339609
0.058,0.8969261050224304,0.8953196001795525
0.059,0.895593523979187,0.8931199115552331
0.06,0.8913721442222595,0.8909187791413271
0.061,0.8868690133094788,0.8887165167154769
0.062,0.886494517326355,0.8865134300183897
0.063,0.8821630477905273,0.8843098170056516
0.064,0.8779646158218384,0.8821059680866117
0.065,0.8751446604728699,0.8799021663512602
0.066,0.8752143979072571,0.8776986877859407
0.067,0.8712545037269592,0.8754958014786645
0.068,0.8665151000022888,0.8732937698147332
0.069,0.8642680644989014,0.8710928486633163
0.07,0.8631423711776733,0.8688932875555768
0.071,0.8585135340690613,0.8666953298548936
0.072,0.8545796275138855,0.8644992129196807
0.073,0.8527487516403198,0.8623051682592706
0.074,0.85333651304245,0.8601134216832877
0.075,0.8511585593223572,0.8579241934449109
0.076,0.8483195304870605,0.8557376983783858
0.077,0.8455631732940674,0.8535541460311333
0.078,0.8451798558235168,0.8513737407907642
0.079,0.8420556783676147,0.8491966820072903
0.08,0.8390218019485474,0.8470231641108097
0.081,0.8360585570335388,0.8448533767249111
0.082,0.835642397403717,0.842687504776036
0.083,0.8330564498901367,0.8405257285990171
0.084,0.8299046754837036,0.8383682240389938
0.085,0.8260331153869629,0.8362151625498992
0.086,0.8252081274986267,0.8340667112896922
0.087,0.8249770998954773,0.8319230332125035
0.088,0.8224736452102661,0.8297842871578487
0.089,0.8202452063560486,0.8276506279370559
0.09,0.8186150789260864,0.8255222064170418
0.091,0.8175929188728333,0.8233991696015658
0.092,0.8136038780212402,0.8212816607100808
0.093,0.811073362827301,0.8191698192542936
0.094,0.8087368011474609,0.8170637811125396
0.095,0.8084919452667236,0.8149636786020744
0.096,0.8069654703140259,0.81286964054937
0.097,0.8040273785591125,0.8107817923585101
0.098,0.8014264702796936,0.8087002560777623
0.099,0.7984081506729126,0.8066251504644086
0.1,0.7990950345993042,0.8045565910479062
0.101,0.7968572378158569,0.802494690191448
0.102,0.7923209071159363,0.8004395571519916
0.103,0.7891460061073303,0.7983912981388126
0.104,0.7881408929824829,0.7963500163706495
0.105,0.786575973033905,0.7943158121314875
0.106,0.7827409505844116,0.7922887828250387
0.107,0.7802589535713196,0.7902690230279676
0.108,0.778769314289093,0.7882566245419083
0.109,0.7779181599617004,0.7862516764443179
0.11,0.7766854763031006,0.7842542651382105
0.111,0.7733302712440491,0.7822644744008105
0.112,0.7716647386550903,0.780282385431162
0.113,0.7710679769515991,0.7783080768967354
0.114,0.7708110213279724,0.7763416249790605
0.115,0.770755410194397,0.7743831034184216
0.116,0.7687444686889648,0.7724325835576478
0.117,0.7655248641967773,0.7704901343850212
0.118,0.7633267641067505,0.7685558225763424
0.119,0.7630808353424072,0.7666297125361682
0.12,0.7639952301979065,0.7647118664382573
0.121,0.7636049389839172,0.7628023442652431
0.122,0.7625189423561096,0.7609012038475572
