0.0,1.0,1.0
0.001,0.9997619986534119,0.9997207505447034
0.002,0.9990989565849304,0.9990342993729475
0.003,0.9980955123901367,0.9980057628115687
0.004,0.996769368648529,0.9966660437323638
0.005,0.9951046705245972,0.9950361910704949
0.006,0.9931513071060181,0.9931325462733493
0.007,0.9909418225288391,0.9909687644271576
0.008,0.9885066151618958,0.9885568082505576
0.009,0.9859125018119812,0.9859075040737042
0.01,0.9831087589263916,0.9830308800563099
0.011,0.9799871444702148,0.97993638432937
0.012,0.9766692519187927,0.9766330317459094
0.013,0.9732306599617004,0.9731295056782279
0.014,0.9696212410926819,0.9694342301997945
0.015,0.965818464756012,0.9655554220330624
0.016,0.9617241621017456,0.9615011282548522
0.017,0.9574007987976074,0.957279253727205
0.018,0.9529628753662109,0.9528975809636905
0.019,0.9483325481414795,0.9483637843319879
0.02,0.943539023399353,0.9436854399574068
0.021,0.9385833740234375,0.9388700323274639
0.022,0.9334133267402649,0.933924958344015
0.023,0.9281620383262634,0.9288575293893933
0.024,0.9228154420852661,0.9236749718427812
0.025,0.9173176884651184,0.9183844263873261
0.026,0.9117994904518127,0.9129929463770123
0.027,0.9063365459442139,0.9075074954782032
0.028,0.9007505774497986,0.901934944759232
0.029,0.8949002027511597,0.8962820693691876
0.03,0.8888903260231018,0.8905555449216982
0.031,0.8828115463256836,0.8847619436793916
0.032,0.8766951560974121,0.8789077306185543
0.033,0.8705899119377136,0.8729992594404009
0.034,0.8645246624946594,0.8670427685846401
0.035,0.8585771322250366,0.8610443772921487
0.036,0.8527624607086182,0.8550100817561654
0.037,0.8469198942184448,0.8489457513951955
0.038,0.8409712314605713,0.842857125275529
0.039,0.8350268006324768,0.8367498087067651
0.04,0.8292279243469238,0.8306292700298404
0.041,0.8235220909118652,0.8245008376136859
0.042,0.8177129626274109,0.8183696970736849
0.043,0.811772346496582,0.8122408887225213
0.044,0.8058876991271973,0.8061193052617097
0.045,0.799990177154541,0.8000096897200771
0.046,0.7940313220024109,0.7939166336436478
0.047,0.7882931232452393,0.7878445755397665
0.048,0.7827330231666565,0.7817977995768399
0.049,0.7771570086479187,0.7757804345397683
0.05,0.7715319991111755,0.7697964530399595
0.051,0.7657586336135864,0.7638496709777586
0.052,0.7599406242370605,0.7579437472541599
0.053,0.7542253732681274,0.7520821837278131
0.054,0.7485710382461548,0.7462683254125472
0.055,0.7429691553115845,0.7405053609099419
0.056,0.7374163866043091,0.7347963230708481
0.057,0.7319004535675049,0.7291440898791939
0.058,0.7261887788772583,0.7235513855509252
0.059,0.7202824950218201,0.7180207818404813
0.06,0.714419424533844,0.7125546995468289
0.061,0.7086610794067383,0.7071554102107429
0.062,0.7030675411224365,0.701825037994742
0.063,0.6976550817489624,0.6965655617368453
0.064,0.6922589540481567,0.6913788171691252
0.065,0.6870280504226685,0.6862664992918797
0.066,0.6819676160812378,0.6812301648941271
0.067,0.6767042875289917,0.676271235211055
0.068,0.6714901328086853,0.6713909987090053
0.069,0.6666341423988342,0.6665906139885711
0.07,0.6618075966835022,0.6618711127963962
0.071,0.6567755937576294,0.6572334031363187
0.072,0.6519350409507751,0.6526782724705749
0.073,0.6473994255065918,0.6482063910018785
0.074,0.6429653167724609,0.6438183150273147
0.075,0.6385964155197144,0.639514490355136
0.076,0.6343401670455933,0.6352952557757088
0.077,0.6301141381263733,0.6311608465780472
0.078,0.6260699033737183,0.6271113981035735
0.079,0.6221238970756531,0.6231469493289568
0.08,0.618110179901123,0.6192674464701194
0.081,0.6142599582672119,0.615472746599741
0.082,0.6104860901832581,0.611762621270846
0.083,0.6067489385604858,0.6081367601393303
0.084,0.603164553642273,0.6045947745785507
0.085,0.5996506214141846,0.6011362012793897
0.086,0.5962519645690918,0.5977605058294914
0.087,0.5930005311965942,0.5944670862656608
0.088,0.5900393128395081,0.5912552765937152
0.089,0.5872586965560913,0.5881243502703752
0.09,0.5843863487243652,0.5850735236420881
0.091,0.581561803817749,0.5821019593359755
0.092,0.5789256691932678,0.579208769598403
0.093,0.576489269733429,0.5763930195769693
0.094,0.5741903185844421,0.5736537305420124
0.095,0.5718927383422852,0.5709898830440284
0.096,0.5694571733474731,0.5684004200036907
0.097,0.5670167207717896,0.5658842497314482
0.098,0.5646253824234009,0.5634402488739644
0.099,0.5621930956840515,0.5610672652849391
0.1,0.5598530173301697,0.5587641208181292
0.101,0.5577138066291809,0.5565296140406472
0.102,0.5556763410568237,0.5543625228648812
0.103,0.5535814166069031,0.552261607097628
0.104,0.5514612197875977,0.5502256109052792
0.105,0.5495403409004211,0.5482532651941319
0.106,0.5479320287704468,0.5463432899051279
0.107,0.5465105772018433,0.5444943962225423
0.108,0.5450397729873657,0.5427052886963518
0.109,0.5434059500694275,0.5409746672782179
0.11,0.5415821671485901,0.5393012292712056
0.111,0.5397307872772217,0.5376836711935506
0.112,0.5380539298057556,0.5361206905569497
0.113,0.5364977121353149,0.5346109875600227
0.114,0.5350145101547241,0.5331532666977451
0.115,0.5334610939025879,0.5317462382877927
0.116,0.5319074988365173,0.5303886199148802
0.117,0.5304727554321289,0.5290791377943003
0.118,0.5290971994400024,0.5278165280559852
0.119,0.5277185440063477,0.5265995379505244
0.12,0.5264502763748169,0.5254269269786673
0.121,0.5252891778945923,0.5242974679459371
0.122,0.524011492729187,0.5232099479440553
0.123,0.5227754712104797,0.5221631692609584
