0.0,1.0,1.0
0.001,0.9999996423721313,0.9999979518529369
0.002,0.9999980330467224,0.9999892132555372
0.003,0.9999960064888,0.9999714929489631
0.004,0.9999960064888,0.9999431928597962
0.005,0.9999949932098389,0.9999030234538504
0.006,0.9999963641166687,0.9998498826360692
0.007,0.9999746084213257,0.9997827977348734
0.008,0.9999680519104004,0.9997008924168953
0.009,0.9998869895935059,0.9996033657676229
0.01,0.9998698234558105,0.9994894781149304
0.011,0.9998292326927185,0.9993585409293897
0.012,0.9997252225875854,0.9992099093516179
0.013,0.9996294379234314,0.9990429764973194
0.014,0.999571681022644,0.9988571690128738
0.015,0.9995453357696533,0.9986519435388584
0.016,0.9995356798171997,0.9984267838502486
0.017,0.999538004398346,0.9981811985122033
0.018,0.9995419383049011,0.9979147189361623
0.019,0.9995527863502502,0.9976268977518518
0.02,0.9995836615562439,0.9973173074321413
0.021,0.9996305108070374,0.9969855391228091
0.022,0.9996938109397888,0.9966312016401827
0.023,0.9997357130050659,0.9962539206076588
0.024,0.9997404217720032,0.9958533377081026
0.025,0.9997401833534241,0.9954291100336783
0.026,0.999740481376648,0.9949809095181663
0.027,0.9997376203536987,0.9945084224395322
0.028,0.9996668100357056,0.9940113489826619
0.029,0.9995851516723633,0.993489402853866
0.03,0.9995853304862976,0.9929423109401214
0.031,0.9995571970939636,0.9923698130071177
0.032,0.9992719888687134,0.9917716614310672
0.033,0.9991249442100525,0.9911476209599793
0.034,0.9991232752799988,0.9904974685006986
0.035,0.9988706707954407,0.9898209929285178
0.036,0.9983971118927002,0.989117994916593
0.037,0.9983978271484375,0.9883882867827506
0.038,0.998160183429718,0.9876316923515658
0.039,0.997403085231781,0.9868480468298588
0.04,0.9974068403244019,0.986037196693963
0.041,0.9970153570175171,0.9851989995873127
0.042,0.9962119460105896,0.9843333242270578
0.043,0.9962038993835449,0.9834400503185471
0.044,0.9953013062477112,0.9825190684766543
0.045,0.994799017906189,0.9815702801530108
0.046,0.9947109222412109,0.9805935975683184
0.047,0.993216872215271,0.9795889436489811
0.048,0.9931952357292175,0.9785562519673795
0.049,0.9921970963478088,0.9774954666851656
0.05,0.9913859367370605,0.9764065424990158
0.051,0.9912084937095642,0.9752894445883303
0.052,0.9893558025360107,0.9741441485644113
0.053,0.9893611073493958,0.9729706404206913
0.054,0.9874429702758789,0.9717689164836192
0.055,0.987212061882019,0.9705389833638491
0.056,0.9859715700149536,0.9692808579073962
0.057,0.9848842620849609,0.9679945671464609
0.058,0.9843823909759521,0.9666801482496428
0.059,0.9822548627853394,0.9653376484712841
0.06,0.9821442365646362,0.9639671250997122
0.061,0.9794379472732544,0.9625686454041575
