0.0,1.0,1.0
0.001,1.0,0.9999997843215946
0.002,0.9999997615814209,0.9999988103961641
0.003,0.9999998807907104,0.9999967699641091
0.004,0.9999999403953552,0.9999934386074767
0.005,0.9999995231628418,0.9999886306814565
0.006,0.9999973177909851,0.9999821845514354
0.007,0.9999973177909851,0.9999739553618885
0.008,0.9999967813491821,0.999963810840693
0.009,0.9999963045120239,0.9999516286063478
0.01,0.9999960660934448,0.9999372943180311
0.011,0.9999841451644897,0.9999207003403832
0.012,0.9999701976776123,0.9999017447429182
0.013,0.9999665021896362,0.9998803305276989
0.014,0.9999417066574097,0.9998563650187706
0.015,0.9999193549156189,0.9998297593698562
0.016,0.9999074935913086,0.9998004281607722
0.017,0.999907910823822,0.999768289061881
0.018,0.9999163746833801,0.9997332625516993
0.019,0.9999330639839172,0.9996952716767193
0.02,0.9999485611915588,0.9996542418452334
0.021,0.9999518394470215,0.9996101006488904
0.022,0.9999517798423767,0.999562777707127
0.023,0.9999531507492065,0.9995122045306559
0.024,0.999927818775177,0.9994583144009722
0.025,0.9999204874038696,0.9994010422634328
0.026,0.9998968839645386,0.9993403246319286
0.027,0.9998239278793335,0.9992760995035154
0.028,0.9998213648796082,0.9992083062816617
0.029,0.9996752142906189,0.9991368857069909
0.03,0.9996746182441711,0.9990617797945747
0.031,0.9994776844978333,0.9989829317769858
0.032,0.9994765520095825,0.9989002860524309
0.033,0.9992464780807495,0.9988137881373895
0.034,0.9991868734359741,0.9987233846232599
0.035,0.9990214109420776,0.9986290231365851
0.036,0.9987760186195374,0.9985306523024868
0.037,0.9987742900848389,0.9984282217109832
0.038,0.9984866380691528,0.9983216818859084
0.039,0.9982343316078186,0.9982109842561817
0.04,0.9982320070266724,0.9980960811292123
0.041,0.9979687333106995,0.9979769256662399
0.042,0.9976521134376526,0.9978534718594434
0.043,0.997580349445343,0.9977256745106627
0.044,0.997488260269165,0.9975934892115959
0.045,0.9971762895584106,0.9974568723253505
0.046,0.9968589544296265,0.9973157809692408
0.047,0.9967342615127563,0.9971701729987259
0.048,0.9967273473739624,0.9970200069924079
0.049,0.996563732624054,0.996865242238002
0.05,0.9962701797485352,0.9967058387192098
0.051,0.9959715008735657,0.996541757103427
0.052,0.9957842826843262,0.9963729587302264
0.053,0.9957200288772583,0.996199405600561
0.054,0.9957207441329956,0.9960210603666344
0.055,0.995648980140686,0.9958378863223969
0.056,0.9955060482025146,0.9956498473946198
0.057,0.9953208565711975,0.9954569081345135
0.058,0.9951074123382568,0.9952590337098499
0.059,0.9949098229408264,0.9950561898975594
0.06,0.9947664141654968,0.9948483430767701
0.061,0.9946634769439697,0.9946354602222606
0.062,0.9946065545082092,0.9944175088983032
0.063,0.9945750832557678,0.9941944572528698
0.064,0.9945554137229919,0.9939662740121802
0.065,0.9945578575134277,0.9937329284755723
0.066,0.9945593476295471,0.9934943905106729
0.067,0.9945504069328308,0.9932506305488531
0.068,0.9945420026779175,0.9930016195809506
0.069,0.9945506453514099,0.9927473291532416
0.07,0.9945622086524963,0.9924877313636518
0.071,0.994560182094574,0.9922227988581871
0.072,0.9945525527000427,0.991952504827576
0.073,0.9945507645606995,0.9916768230041093
0.074,0.9945424199104309,0.9913957276586649
0.075,0.9945447444915771,0.9911091935979088
0.076,0.9945536851882935,0.990817196161663
0.077,0.9945611953735352,0.9905197112204256
0.078,0.9945837259292603,0.9902167151730427
0.079,0.9946051239967346,0.9899081849445144
0.08,0.9946500658988953,0.9895940979839346
0.081,0.9947248101234436,0.9892744322625525
0.082,0.9948148131370544,0.9889491662719497
0.083,0.9949249029159546,0.9886182790223276
0.084,0.9950180053710938,0.9882817500408962
0.085,0.9951093196868896,0.9879395593703614
0.086,0.9951587319374084,0.987591687567501
0.087,0.9951851963996887,0.9872381157018284
0.088,0.995173454284668,0.9868788253543346
0.089,0.9951772093772888,0.9865137986163074
0.09,0.9951791167259216,0.9861430180882192
0.091,0.9952114224433899,0.9857664668786825
0.092,0.9952753782272339,0.9853841286034664
0.093,0.9953421354293823,0.9849959873845707
0.094,0.9953982830047607,0.984602027849355
0.095,0.9954314827919006,0.9842022351297159
0.096,0.9954321384429932,0.9837965948613125
0.097,0.9954269528388977,0.9833850931828341
0.098,0.9954146146774292,0.9829677167353078
0.099,0.9954401254653931,0.9825444526614434
0.1,0.9954527020454407,0.9821152886050111
0.101,0.9954320788383484,0.9816802127102509
0.102,0.9953736662864685,0.9812392136213093
0.103,0.9953608512878418,0.9807922804817022
0.104,0.9953663349151611,0.9803394029338006
0.105,0.9953551888465881,0.979880571118336
0.106,0.995288610458374,0.9794157756739247
0.107,0.9951221942901611,0.9789450077366078
0.108,0.9950035214424133,0.9784682589394045
0.109,0.9949877858161926,0.9779855214118782
0.11,0.9949840307235718,0.9774967877797104
0.111,0.9949299693107605,0.9770020511642838
0.112,0.9947271943092346,0.9765013051822702
0.113,0.9944571852684021,0.9759945439452231
0.114,0.9943659901618958,0.9754817620591725
0.115,0.9943609833717346,0.9749629546242193
0.116,0.9943035840988159,0.9744381172341307
0.117,0.9939927458763123,0.97390724597593
0.118,0.9936126470565796,0.9733703374294862
0.119,0.9935038685798645,0.9728273886670943
0.12,0.9935070276260376,0.972278397253051
0.121,0.9933852553367615,0.9717233612432215
0.122,0.9928554892539978,0.971162279184596
0.123,0.9924523234367371,0.9705951501148373
0.124,0.9924215078353882,0.9700219735618132
0.125,0.9923935532569885,0.9694427495431186
0.126,0.9919330477714539,0.9688574785655818
0.127,0.9912443161010742,0.9682661616247548
0.128,0.9911330342292786,0.9676688002043881
0.129,0.9911249876022339,0.9670653962758875
0.13,0.9907468557357788,0.9664559522977518
0.131,0.9898616671562195,0.9658404712149915
0.132,0.9896259903907776,0.9652189564585258
0.133,0.9896216988563538,0.964591411944561
0.134,0.9892511367797852,0.9639578420739421
0.135,0.9882094860076904,0.9633182517314856
0.136,0.9879521131515503,0.9626726462852855
0.137,0.9879498481750488,0.9620210315859958
0.138,0.9874464869499207,0.9613634139660869
0.139,0.9862906336784363,0.9606998002390756
0.14,0.986121416091919,0.9600301976987291
0.141,0.9861088395118713,0.9593546141182392
0.142,0.9852750301361084,0.9586730577493707
0.143,0.9842255711555481,0.957985537321579
0.144,0.9841873645782471,0.9572920620410985
0.145,0.9840145111083984,0.9565926415900009
0.146,0.9827015995979309,0.9558872861252223
0.147,0.9820559024810791,0.9551760062775597
0.148,0.9820660948753357,0.9544588131506344
0.149,0.9814525246620178,0.9537357183198238
0.15,0.9798843860626221,0.9530067338311605
0.151,0.9797218441963196,0.9522718722001966
0.152,0.9796105027198792,0.9515311464108358
0.153,0.978093147277832,0.9507845699141297
0.154,0.9773211479187012,0.9500321566270407
0.155,0.9773432612419128,0.9492739209311677
