0.0,1.0,1.0
0.001,0.9976025223731995,0.9983655654923759
0.002,0.9978075623512268,0.996361684953516
0.003,0.9941005110740662,0.9941956903898719
0.004,0.9925857186317444,0.9919212612940945
0.005,0.990416407585144,0.989565897470021
0.006,0.9850812554359436,0.9871467232650312
0.007,0.9854139089584351,0.9846755798699315
0.008,0.9810485243797302,0.9821612173121643
0.009,0.9789571762084961,0.9796104060279449
0.01,0.977571964263916,0.9770285649629631
0.011,0.9726966023445129,0.9744201451168824
0.012,0.9728779196739197,0.9717888779003805
0.013,0.9686816930770874,0.9691379435311585
0.014,0.9669814109802246,0.966470089536738
0.015,0.9655233025550842,0.9637877167441782
0.016,0.9609603881835938,0.9610929433058683
0.017,0.9610368609428406,0.9583876534302749
0.018,0.9566737413406372,0.9556735351813048
0.019,0.9550318717956543,0.9529521102872761
0.02,0.9525933265686035,0.9502247579932106
0.021,0.9469649195671082,0.9474927343948072
0.022,0.9470522403717041,0.9447571882918422
0.023,0.942488968372345,0.9420191743231161
0.024,0.9406692981719971,0.939279663951623
0.025,0.9380800724029541,0.9365395547304052
0.026,0.9326379299163818,0.9337996781792105
0.027,0.9329634308815002,0.9310608065281261
0.028,0.9291556477546692,0.9283236585291559
0.029,0.9274771213531494,0.925588904494978
0.03,0.9249008893966675,0.922857170692212
0.031,0.9193634986877441,0.9201290431918858
0.032,0.9195142984390259,0.9174050712605764
0.033,0.9148740172386169,0.9146857703605673
0.034,0.9134811758995056,0.9119716248153786
0.035,0.9114686250686646,0.9092630901874179
0.036,0.9071527123451233,0.9065605954067828
0.037,0.9068250060081482,0.9038645446839715
0.038,0.9009789228439331,0.9011753192341466
0.039,0.8990216255187988,0.8984932788363946
0.04,0.896461009979248,0.8958187632479595
0.041,0.8918825387954712,0.8931520934905451
0.042,0.8916873931884766,0.8904935730233824
0.043,0.8872700333595276,0.8878434888157407
0.044,0.8854100704193115,0.8852021123298687
0.045,0.8839784860610962,0.8825697004239117
0.046,0.8796651363372803,0.8799464961831371
0.047,0.8803040385246277,0.8773327296867568
0.048,0.8773589730262756,0.8747286187167483
0.049,0.8758137822151184,0.8721343694143103
0.05,0.8745471239089966,0.8695501768889295
0.051,0.8711075186729431,0.8669762257844685
0.052,0.8707525134086609,0.8644126908061844
0.053,0.8671997785568237,0.8618597372121666
0.054,0.8660903573036194,0.8593175212722962
0.055,0.8643839955329895,0.8567861906975125
0.056,0.8601498007774353,0.8542658850418723
0.057,0.860535740852356,0.8517567360796454
0.058,0.8575020432472229,0.8492588681594571
0.059,0.8567637205123901,0.8467723985372975
0.06,0.8528925776481628,0.8442974376900372
0.061,0.8467718958854675,0.8418340896109385
0.062,0.8461706638336182,0.8393824520885096
0.063,0.8413497805595398,0.8369426169699257
0.064,0.8402421474456787,0.8345146704101357
0.065,0.838016927242279,0.8320986931076664
0.066,0.8341109156608582,0.8296947605280562
0.067,0.8338430523872375,0.8273029431157651
0.068,0.8288707137107849,0.8249233064953394
0.069,0.82725989818573,0.8225559116625418
0.07,0.8246708512306213,0.8202008151661055
0.071,0.8189969658851624,0.8178580692807105
0.072,0.8195151686668396,0.8155277221717374
0.073,0.8159875869750977,0.8132098180523135
0.074,0.8147233128547668,0.8109043973331178
0.075,0.8120280504226685,0.8086114967653846
0.076,0.8077808618545532,0.806331149577508
0.077,0.8070464730262756,0.8040633856056227
0.078,0.8035373091697693,0.8018082314185071
0.079,0.8027446866035461,0.7995657104371283
0.08,0.8011212944984436,0.7973358430491345
0.081,0.7977016568183899,0.7951186467185672
0.082,0.7973890900611877,0.7929141360910557
0.083,0.7930997610092163,0.7907223230947352
0.084,0.7918714880943298,0.7885432170371145
0.085,0.7887165546417236,0.7863768246981035
0.086,0.7842797040939331,0.7842231504193979
