0.0,1.0,1.0
0.001,0.9992693066596985,0.9993261628523211
0.002,0.997864305973053,0.9984863440142062
0.003,0.9976780414581299,0.9975709576999108
0.004,0.9957284927368164,0.9966035028029141
0.005,0.9955633282661438,0.9955959890195294
0.006,0.993854820728302,0.994555870432154
0.007,0.9924302697181702,0.9934882833811358
0.008,0.992219090461731,0.9923970102857046
0.009,0.9898080229759216,0.9912849683658509
0.01,0.989763081073761,0.9901544856624185
0.011,0.9883928894996643,0.9890074694520333
0.012,0.9866670370101929,0.9878455151872774
0.013,0.9864959120750427,0.9866699802703132
0.014,0.9842469096183777,0.9854820358945419
0.015,0.9844112396240234,0.9842827046032245
0.016,0.9831329584121704,0.9830728882065284
0.017,0.9812671542167664,0.9818533889901464
0.018,0.9810629487037659,0.9806249261338982
0.019,0.9786818623542786,0.9793881486325928
0.02,0.9784721732139587,0.978143645612255
0.021,0.9768744707107544,0.9768919546729533
0.022,0.9747728705406189,0.9756335687133415
0.023,0.9745868444442749,0.9743689415708907
0.024,0.9723232388496399,0.973098492726822
0.025,0.9717673063278198,0.9718226112640713
0.026,0.9698482751846313,0.9705416592225828
0.027,0.9684211015701294,0.9692559744638134
0.028,0.9680936932563782,0.9679658731321246
0.029,0.9657673239707947,0.9666716517824703
0.03,0.9653423428535461,0.9653735892298222
0.031,0.9635801315307617,0.9640719481650017
0.032,0.9615563154220581,0.9627669765731813
0.033,0.9612675309181213,0.9614589089847236
0.034,0.958570122718811,0.9601479675827838
0.035,0.9585942029953003,0.9588343631879217
0.036,0.9572948217391968,0.9575182961366
0.037,0.9548014998435974,0.9561999570677224
0.038,0.9545032978057861,0.9548795276291338
0.039,0.9514435529708862,0.9535571811141873
0.04,0.9509127736091614,0.9522330830369727
0.041,0.9490987658500671,0.9509073916535538
0.042,0.947525143623352,0.9495802584355204
0.043,0.9472659230232239,0.9482518285012915
0.044,0.9449647068977356,0.9469222410098681
0.045,0.9445760846138,0.9455916295211186
0.046,0.9433673024177551,0.9442601223261511
0.047,0.9419843554496765,0.942927842750878
0.048,0.9417580366134644,0.9415949094354987
0.049,0.9397587180137634,0.9402614365922926
0.05,0.9397611618041992,0.9389275342438367
0.051,0.9382064342498779,0.9375933084435113
0.052,0.9367170929908752,0.9362588614799519
0.053,0.9367018938064575,0.9349242920669154
0.054,0.9346195459365845,0.933589695519873
0.055,0.9347139596939087,0.9322551639204978
0.056,0.9335469603538513,0.9309207862700943
0.057,0.9316641688346863,0.9295866486329092
0.058,0.9312253594398499,0.9282528342701664
0.059,0.9290233850479126,0.9269194237655849
0.06,0.9283672571182251,0.9255864951430663
0.061,0.9266046285629272,0.9242541239771709
0.062,0.9233890175819397,0.9229223834969396
0.063,0.9234786629676819,0.9215913446835766
0.064,0.9212489724159241,0.9202610763624477
0.065,0.9212362170219421,0.9189316452898186
0.066,0.9199469089508057,0.9176031162347157
0.067,0.9171321392059326,0.916275552056257
0.068,0.9170971512794495,0.914949013776775
0.069,0.9139506220817566,0.9136235606510218
0.07,0.9132276773452759,0.9122992502317259
0.071,0.9121582508087158,0.9109761384317456
0.072,0.909553050994873,0.9096542795830459
0.073,0.9093740582466125,0.9083337264927058
0.074,0.9064266085624695,0.9070145304961486
0.075,0.906070351600647,0.9056967415077706
0.076,0.9043043851852417,0.9043804080691337
0.077,0.9021835327148438,0.9030655773948688
0.078,0.9021936655044556,0.9017522954164334
0.079,0.9008829593658447,0.9004406068238513
0.08,0.9007005095481873,0.8991305551055524
0.081,0.8993582129478455,0.897822182586427
0.082,0.8970728516578674,0.8965155304641961
0.083,0.8968648314476013,0.895210638844194
0.084,0.8941894173622131,0.8939075467726538
0.085,0.8934235572814941,0.8926062922685771
0.086,0.8911833763122559,0.8913069123542676
0.087,0.8892818689346313,0.8900094430846015
0.088,0.8892312049865723,0.8887139195751003
0.089,0.8877007365226746,0.8874203760288712
0.09,0.8878244757652283,0.8861288457624742
0.091,0.88667893409729,0.884839361230771
0.092,0.8844065070152283,0.8835519540508081
0.093,0.8841574192047119,0.8822666550247831
0.094,0.882732629776001,0.8809834941621392
0.095,0.8823146820068359,0.879702500700832
0.096,0.8802816271781921,0.8784237031278089
0.097,0.8783831000328064,0.8771471291987382
0.098,0.8783636093139648,0.8758728059570245
0.099,0.8754774332046509,0.8746007597521454
0.1,0.8754959106445312,0.8733310162573371
0.101,0.8741922974586487,0.8720636004866655
0.102,0.8720723986625671,0.8707985368115032
0.103,0.8717151284217834,0.869535848976447
0.104,0.8694610595703125,0.8682755601146945
0.105,0.868922233581543,0.8670176927629085
0.106,0.8673003911972046,0.8657622688755879
0.107,0.8664453029632568,0.8645093098389709
0.108,0.8664432764053345,0.863258836484485
0.109,0.8634043335914612,0.8620108691017685
0.11,0.8629973530769348,0.8607654274512784
0.111,0.8620443344116211,0.8595225307765026
0.112,0.8610641956329346,0.8582821978157935
0.113,0.8610899448394775,0.8570444468138372
0.114,0.8591808676719666,0.8558092955327734
0.115,0.8589490652084351,0.8545767612629827
0.116,0.8578957319259644,0.8533468608335489
0.117,0.8550510406494141,0.8521196106224149
0.118,0.8550141453742981,0.8508950265662402
0.119,0.8526075482368469,0.8496731241699739
0.12,0.852586567401886,0.8484539185161522
0.121,0.8518738150596619,0.8472374242739329
0.122,0.8499497175216675,0.8460236557078743
0.123,0.8501071333885193,0.8448126266864706
0.124,0.8474296927452087,0.843604350690451
0.125,0.8473738431930542,0.8423988408208514
0.126,0.8461401462554932,0.841196109806868
0.127,0.8443800210952759,0.839996170013499
0.128,0.8441884517669678,0.8387990334489837
0.129,0.8411386013031006,0.8376047117720443
0.13,0.8410112857818604,0.8364132162989393
0.131,0.8396226763725281,0.8352245580103331
0.132,0.836896538734436,0.8340387475579891
0.133,0.8368734121322632,0.8328557952712933
0.134,0.8342027068138123,0.8316757111636112
0.135,0.8338337540626526,0.8304985049384872
0.136,0.832293689250946,0.8293241859956891
0.137,0.8304951190948486,0.8281527634371038
0.138,0.8306405544281006,0.8269842460724883
0.139,0.8265133500099182,0.8258186424250835
0.14,0.8272252082824707,0.8246559607370902
0.141,0.8266395330429077,0.8234962089750164
0.142,0.8249555230140686,0.8223393948348974
0.143,0.8250945806503296,0.8211855257473941
0.144,0.8229504227638245,0.8200346088827715
0.145,0.8221971988677979,0.8188866511557629
0.146,0.8205045461654663,0.8177416592303226
0.147,0.8186119198799133,0.816599639524271
0.148,0.8184704184532166,0.8154605982138325
0.149,0.8158805966377258,0.8143245412380753
0.15,0.8154443502426147,0.8131914743032491
0.151,0.8144175410270691,0.8120614028870299
0.152,0.8121880888938904,0.8109343322426689
0.153,0.8126582503318787,0.8098102674030538
0.154,0.8112977147102356,0.8086892131846811
0.155,0.8106563091278076,0.8075711741915426
0.156,0.8096327781677246,0.8064561548189306
0.157,0.8072152733802795,0.8053441592571621
0.158,0.8070094585418701,0.8042351914952237
0.159,0.8049785494804382,0.8031292553243428
0.16,0.8044587969779968,0.8020263543414824
0.161,0.8028382658958435,0.8009264919527657
