0.0,1.0,1.0
0.001,0.9972415566444397,0.9979953651233526
0.002,0.9917827844619751,0.9951377254492519
0.003,0.986954927444458,0.9918489158339772
0.004,0.9819265007972717,0.9882552156395981
0.005,0.9778542518615723,0.9844255565258414
0.006,0.9765392541885376,0.9804049928604712
0.007,0.9709492921829224,0.9762259686133254
0.008,0.9651649594306946,0.9719133211026987
0.009,0.9598656892776489,0.9674868828615617
0.01,0.955362856388092,0.9629629835454271
0.011,0.9502136707305908,0.9583553844941546
0.012,0.9446728229522705,0.9536758943021014
0.013,0.9395174384117126,0.9489347928331895
0.014,0.9343634843826294,0.9441411340605725
0.015,0.9310518503189087,0.9393029689406969
0.016,0.929890513420105,0.9344275136317395
0.017,0.9245678782463074,0.9295212792321467
0.018,0.919005274772644,0.9245901737316304
0.019,0.913157045841217,0.919639583449942
0.02,0.9075180888175964,0.9146744390397186
0.021,0.9017924666404724,0.9096992696743028
0.022,0.8951190114021301,0.9047182480541613
0.023,0.8887080550193787,0.8997352281810189
0.024,0.8835500478744507,0.8947537773648913
0.025,0.8802561163902283,0.8897772035810103
0.026,0.8795056939125061,0.8848085790391204
0.027,0.8754082322120667,0.8798507606388912
0.028,0.8707926273345947,0.8749064078433837
0.029,0.8656845688819885,0.8699779983946685
0.03,0.8598029017448425,0.8650678422127858
0.031,0.8538259863853455,0.8601780937548291
0.032,0.8483932018280029,0.8553107630604326
0.033,0.8428783416748047,0.850467725669994
0.034,0.8369544148445129,0.8456507315700996
0.035,0.8332772850990295,0.8408614132950232
0.036,0.832322359085083,0.8361012932924348
0.037,0.8269048929214478,0.831371790644581
0.038,0.8209392428398132,0.8266742272223491
0.039,0.8162313103675842,0.8220098333382087
0.04,0.811773419380188,0.8173797529545561
0.041,0.8076246380805969,0.8127850484960883
0.042,0.8040891885757446,0.8082267053082193
0.043,0.7993652820587158,0.8037056357979792
0.044,0.7955803871154785,0.7992226832891294
0.045,0.7937091588973999,0.7947786256192222
0.046,0.792020320892334,0.7903741785029252
0.047,0.7889235019683838,0.7860099986830108
0.048,0.7858884334564209,0.7816866868878996
0.049,0.7826091647148132,0.7774047906124869
0.05,0.7795794606208801,0.7731648067371081
0.051,0.7758442759513855,0.7689671839978731
0.052,0.771700382232666,0.7648123253201917
0.053,0.7686401009559631,0.7607005900260692
0.054,0.7650826573371887,0.7566322959246775
0.055,0.7624183893203735,0.7526077212947551
0.056,0.7608919143676758,0.7486271067665502
0.057,0.7565977573394775,0.7446906571102903
0.058,0.7528714537620544,0.7407985429375037
0.059,0.7484706044197083,0.7369509023209412
0.06,0.7434448003768921,0.7331478423383317
0.061,0.7383360862731934,0.7293894405447469
0.062,0.7332080602645874,0.7256757463779415
0.063,0.729112446308136,0.7220067825006684
0.064,0.7251774072647095,0.7183825460836386
0.065,0.7221220135688782,0.7148030100325056
0.066,0.7214557528495789,0.7112681241619807
0.067,0.7166624665260315,0.7077778163199562
0.068,0.7109243869781494,0.7043319934642861
0.069,0.706560492515564,0.7009305426946884
0.07,0.7022162079811096,0.6975733322420486
0.071,0.6967523694038391,0.6942602124172474
0.072,0.69211345911026,0.6909910165214853
0.073,0.6885752081871033,0.6877655617199467
0.074,0.6855918765068054,0.684583649880523
0.075,0.68388432264328,0.6814450683792002
0.076,0.6827449798583984,0.6783495908736206
0.077,0.6787881255149841,0.6752969780462288
0.078,0.6748641729354858,0.6722869783183288
0.079,0.6714560985565186,0.6693193285363012
0.08,0.6678451895713806,0.6663937546311552
0.081,0.6650780439376831,0.6635099722525244
0.082,0.6617535352706909,0.6606676873781507
0.083,0.658167839050293,0.6578665968998485
0.084,0.6548252701759338,0.6551063891868834
0.085,0.6524811387062073,0.6523867446276529
0.086,0.6524855494499207,0.6497073361505123
0.087,0.650424599647522,0.6470678297245421
0.088,0.6478552222251892,0.6444678848410194
0.089,0.6453415751457214,0.6419071549763145
0.09,0.6431269645690918,0.6393852880369024
0.091,0.6402581930160522,0.6369019267871455
0.092,0.6369773149490356,0.6344567092604735
0.093,0.6356796622276306,0.6320492691545596
0.094,0.6349430084228516,0.6296792362110654
0.095,0.633440375328064,0.6273462365805007
0.096,0.6329599022865295,0.625049893172724
0.097,0.6298137903213501,0.6227898259935838
0.098,0.6266920566558838,0.6205656524681848
0.099,0.6233274340629578,0.618376987751239
0.1,0.6187769174575806,0.6162234450249455
0.101,0.6151087284088135,0.6141046357848288
0.102,0.612471342086792,0.612020170113939
0.103,0.6099368333816528,0.6099696569458165
0.104,0.606477677822113,0.6079527043165922
0.105,0.6045089364051819,0.6059689196065969
0.106,0.6039373278617859,0.6040179097718255
0.107,0.6033526659011841,0.6020992815656002
0.108,0.601902425289154,0.600212641750758
0.109,0.5994210243225098,0.5983575973026785
0.11,0.5976501703262329,0.5965337556034591
0.111,0.59535813331604,0.5947407246275295
0.112,0.5936204195022583,0.5929781131189921
0.113,0.5921210050582886,0.591245530760963
0.114,0.5903515815734863,0.5895425883371788
0.115,0.589094340801239,0.5878688978861277
0.116,0.5888919830322266,0.5862240728479525
0.117,0.5863434672355652,0.584607728204366
0.118,0.584083616733551,0.5830194806118143
0.119,0.5825831890106201,0.5814589485281101
0.12,0.5818852186203003,0.5799257523327571
0.121,0.5810036659240723,0.5784195144411758
0.122,0.5784745216369629,0.576939859413036
0.123,0.5758891701698303,0.5754864140548954
0.124,0.5739761590957642,0.574058807517335
0.125,0.572872519493103,0.5726566713867793
0.126,0.5719074010848999,0.5712796397721827
0.127,0.5698462724685669,0.569927349386755
0.128,0.5679497122764587,0.5685994396248998
0.129,0.5663473606109619,0.5672955526345264
0.13,0.5667585134506226,0.566015333384899
0.131,0.5670023560523987,0.5647584297301759
0.132,0.564454197883606,0.5635244924687907
0.133,0.5613208413124084,0.5623131753988206
0.134,0.5594120025634766,0.5611241353694838
0.135,0.5587784051895142,0.5599570323289033
0.136,0.5586152672767639,0.5588115293682713
0.137,0.557077944278717,0.5576872927625425
0.138,0.5548193454742432,0.5565839920077824
0.139,0.5517910718917847,0.5555012998552932
0.14,0.5496180057525635,0.5544388923426332
0.141,0.5487829446792603,0.5533964488216484
0.142,0.5475906729698181,0.5523736519836232
0.143,0.5468284487724304,0.551370187881662
0.144,0.5452569127082825,0.5503857459504043
0.145,0.5443037152290344,0.5494200190231758
0.146,0.543483555316925,0.5484727033466745
0.147,0.5418455004692078,0.5475434985932865
0.148,0.5408363938331604,0.5466321078711265
0.149,0.5389054417610168,0.5457382377318905
0.15,0.5392342805862427,0.5448615981766103
0.151,0.5406317710876465,0.544001902659394
0.152,0.5390122532844543,0.5431588680892339
0.153,0.5379712581634521,0.5423322148299629
0.154,0.5372340679168701,0.5415216666984362
0.155,0.5360848903656006,0.5407269509610131
