0.0,1.0,1.0
0.001,0.9998745322227478,0.9997797193410332
0.002,0.9995258450508118,0.9992996948685189
0.003,0.9990070462226868,0.9986229585136883
0.004,0.9983181953430176,0.9977759684851852
0.005,0.9974439740180969,0.9967753879337311
0.006,0.9964215159416199,0.9956332763601401
0.007,0.9952733516693115,0.9943590624957349
0.008,0.9940088987350464,0.9929604962606402
0.009,0.9926562309265137,0.9914441759000078
0.01,0.9911916851997375,0.9898158678392239
0.011,0.9895859360694885,0.9880807139398877
0.012,0.9878740906715393,0.9862433726212507
0.013,0.9860758185386658,0.9843081187495347
0.014,0.9841974973678589,0.9822789165781459
0.015,0.9822165966033936,0.9801594743857667
0.016,0.9800795316696167,0.9779532862835546
0.017,0.9778131246566772,0.9756636647830885
0.018,0.9754495024681091,0.9732937665575356
0.019,0.9729635715484619,0.9708466130881813
0.02,0.9703640341758728,0.9683251074011725
0.021,0.9676293730735779,0.965732047770042
0.022,0.96480792760849,0.9630701390318829
0.023,0.9619803428649902,0.9603420020043264
0.024,0.959122359752655,0.9575501813749516
0.025,0.9561607837677002,0.9546971523503334
0.026,0.9531696438789368,0.9517853262893239
0.027,0.9501818418502808,0.9488170554980968
0.028,0.9471047520637512,0.9457946373286599
0.029,0.9439050555229187,0.9427203176949719
0.03,0.9405510425567627,0.9395962940993596
0.031,0.937023401260376,0.9364247182450927
0.032,0.9334254264831543,0.9332076982976341
0.033,0.9298518896102905,0.9299473008464366
0.034,0.9262961149215698,0.9266455526105741
0.035,0.9228142499923706,0.9233044419245462
0.036,0.9193407297134399,0.9199259200349221
0.037,0.9157738089561462,0.9165119022338264
0.038,0.9122096300125122,0.9130642688514184
0.039,0.9086898565292358,0.9095848661263175
0.04,0.9051843285560608,0.9060755069702544
0.041,0.9017216563224792,0.9025379716409823
0.042,0.898202657699585,0.8989740083355893
0.043,0.8946165442466736,0.8953853337147519
0.044,0.8911023736000061,0.8917736333671002
0.045,0.8875678181648254,0.8881405622217025
0.046,0.8839722275733948,0.8844877449156743
0.047,0.880473792552948,0.8808167761230563
0.048,0.8770328164100647,0.8771292208503614
0.049,0.8735679984092712,0.8734266147035441
0.05,0.870100200176239,0.8697104641305853
0.051,0.8665792942047119,0.8659822466433961
0.052,0.8629699945449829,0.862243411022314
0.053,0.8592809438705444,0.8584953775060886
0.054,0.8555347323417664,0.8547395379699237
0.055,0.8517833352088928,0.8509772560938509
0.056,0.8480331301689148,0.8472098675234473
0.057,0.844211995601654,0.8434386800246878
0.058,0.8403544425964355,0.8396649736345096
0.059,0.8364299535751343,0.8358900008084944
0.06,0.8324335813522339,0.8321149865669035
0.061,0.8284913301467896,0.8283411286401627
0.062,0.8245483636856079,0.8245695976147591
0.063,0.8206818103790283,0.8208015370803987
0.064,0.8168028593063354,0.8170380637791677
0.065,0.8128433227539062,0.8132802677573456
0.066,0.8089576363563538,0.8095292125204352
0.067,0.8050189018249512,0.8057859351918932
0.068,0.8010507225990295,0.8020514466759833
0.069,0.797102153301239,0.7983267318251032
0.07,0.7931727766990662,0.7946127496118844
0.071,0.7891936302185059,0.790910433306312
0.072,0.7852458357810974,0.7872206906580614
0.073,0.7814779281616211,0.7835444040842133
0.074,0.7778378129005432,0.7798824308624613
0.075,0.7741836905479431,0.7762356033298989
0.076,0.7704867124557495,0.7726047290874357
0.077,0.766750693321228,0.7689905912098672
0.078,0.7629772424697876,0.7653939484615948
0.079,0.7592977285385132,0.7618155355179681
0.08,0.7556527256965637,0.7582560631922032
0.081,0.7520813941955566,0.7547162186678067
0.082,0.7485832571983337,0.7511966657364217
0.083,0.7451028227806091,0.747698045040993
0.084,0.7416024208068848,0.7442209743241377
0.085,0.7380826473236084,0.7407660486815892
0.086,0.7346848249435425,0.7373338408205781
0.087,0.7313159108161926,0.7339249013229965
0.088,0.7280648946762085,0.7305397589131872
0.089,0.7250239849090576,0.7271789207301905
0.09,0.7220418453216553,0.7238428726042709
0.091,0.7189359664916992,0.7205320793375461
0.092,0.7158131003379822,0.7172469849885278
0.093,0.712906002998352,0.7139880131603864
0.094,0.7100768685340881,0.7107555672927409
0.095,0.7071829438209534,0.7075500309567786
0.096,0.7043013572692871,0.7043717681535008
0.097,0.7014857530593872,0.7012211236148934
0.098,0.6987059116363525,0.6980984231078164
0.099,0.6957483887672424,0.6950039737404073
0.1,0.6926971673965454,0.6919380642707926
0.101,0.6897932291030884,0.6889009654178997
0.102,0.6868553757667542,0.685892930174166
0.103,0.6839072108268738,0.6829141941199365
0.104,0.6809024810791016,0.6799649757393503
