0.0,1.0,1.0
0.001,0.9998745918273926,0.9998693065331554
0.002,0.9995258450508118,0.9995795810190242
0.003,0.9995248913764954,0.9991674645773233
0.004,0.9990461468696594,0.9986484569689096
0.005,0.998356819152832,0.9980323126694121
0.006,0.9975020289421082,0.997326066064121
0.007,0.9965081214904785,0.9965351882941418
0.008,0.9965078830718994,0.9956641481733643
0.009,0.9954916834831238,0.9947167241135613
0.01,0.9943273663520813,0.9936961941495817
0.011,0.993004560470581,0.9926054595506899
0.012,0.9915576577186584,0.9914471293199103
0.013,0.9915560483932495,0.990223580248077
0.014,0.9901071190834045,0.9889370009527776
0.015,0.9885147213935852,0.9875894250158925
0.016,0.9867520332336426,0.9861827564612577
0.017,0.9848507046699524,0.9847187897040627
0.018,0.9848484396934509,0.9831992254179849
0.019,0.9829021096229553,0.9816256833275456
0.02,0.980797290802002,0.9799997126441061
0.021,0.9785295128822327,0.9783228006683353
0.022,0.9761525988578796,0.9765963799465536
0.023,0.9761512279510498,0.9748218342726451
0.024,0.9738740921020508,0.9730005037583542
0.025,0.9714453816413879,0.9711336891443874
0.026,0.9689401984214783,0.9692226554873243
0.027,0.9663981199264526,0.9672686353291898
0.028,0.9663938283920288,0.9652728314350785
0.029,0.963783860206604,0.9632364191677035
0.03,0.9609912633895874,0.9611605485548724
0.031,0.9580044746398926,0.9590463460957804
0.032,0.95491623878479,0.9568949163439961
0.033,0.9549188613891602,0.9547073432986055
0.034,0.9519704580307007,0.9524846916298155
0.035,0.9490187764167786,0.9502280077611314
0.036,0.9460289478302002,0.9479383208268013
0.037,0.9429241418838501,0.9456166435204076
0.038,0.9429211020469666,0.9432639728481631
0.039,0.9399476051330566,0.9408812907985358
0.04,0.9369314908981323,0.9384695649382122
0.041,0.9339195489883423,0.9360297489430517
0.042,0.9308321475982666,0.9335627830715434
0.043,0.9308274388313293,0.9310695945873029
0.044,0.9278219938278198,0.9285510981363244
0.045,0.9247385859489441,0.9260081960839983
0.046,0.9215691089630127,0.9234417788162961
0.047,0.9184562563896179,0.9208527250090084
0.048,0.9184536337852478,0.9182419018684687
0.049,0.9154292941093445,0.9156101653468072
0.05,0.912345290184021,0.9129583603344373
0.051,0.9091869592666626,0.9102873208321866
0.052,0.9059318900108337,0.9075978701052188
0.053,0.9059373736381531,0.9048908208206738
0.054,0.9026092886924744,0.9021669751707448
0.055,0.8992280960083008,0.8994271249827428
0.056,0.8958033919334412,0.8966720518175392
0.057,0.8922846913337708,0.8939025270576383
0.058,0.8922802209854126,0.8911193119860141
0.059,0.8887326717376709,0.888323157856729
0.06,0.885063886642456,0.8855148059582618
0.061,0.8814018368721008,0.8826949876703807
0.062,0.8776875138282776,0.879864424515319
0.063,0.8776868581771851,0.8770238282039469
0.064,0.8740889430046082,0.874173900677559
0.065,0.8703757524490356,0.8713153341458519
0.066,0.8666955828666687,0.8684488111216062
0.067,0.8629274964332581,0.8655750044525452
0.068,0.8629310131072998,0.8626945773508007
0.069,0.8591861128807068,0.8598081834203737
0.07,0.8554110527038574,0.8569164666829501
0.071,0.8515515923500061,0.854020061602393
0.072,0.8476837873458862,0.8511195931082085
0.073,0.8476788997650146,0.8482156766182567
0.074,0.844125509262085,0.8453089180609491
0.075,0.8405131697654724,0.8423999138971593
0.076,0.8368322253227234,0.8394892511420503
0.077,0.8330836296081543,0.8365775073870011
0.078,0.833078145980835,0.8336652508218024
0.079,0.829420268535614,0.8307530402572727
0.08,0.8257641196250916,0.8278414251484327
0.081,0.8221310377120972,0.8249309456183629
0.082,0.8185062408447266,0.8220221324828556
0.083,0.8185156583786011,0.8191155072759635
0.084,0.814885675907135,0.8162115822765339
0.085,0.8111963272094727,0.8133108605358109
0.086,0.8075921535491943,0.8104138359061753
0.087,0.8039907217025757,0.807520993071087
0.088,0.8039959669113159,0.8046328075762864
0.089,0.8007063269615173,0.8017497458623002
0.09,0.7974355220794678,0.7988722652982974
0.091,0.7940455079078674,0.7960008142173278
0.092,0.7905867099761963,0.7931358319529765
0.093,0.7905851006507874,0.7902777488774546
0.094,0.7874051332473755,0.7874269864411506
0.095,0.7840981483459473,0.7845839572136537
0.096,0.7807835340499878,0.7817490649262625
0.097,0.7775314450263977,0.7789227045159841
0.098,0.7775325179100037,0.7761052621710274
0.099,0.7741338610649109,0.7732971153777906
0.1,0.7705925107002258,0.7704986329693385
0.101,0.7671733498573303,0.7677101751753639
0.102,0.7637280821800232,0.7649320936736228
0.103,0.7637307047843933,0.7621647316428324
0.104,0.7602667212486267,0.7594084238170169
0.105,0.7566685676574707,0.7566634965412845
