0.0,1.0,1.0
0.001,0.9998929500579834,0.9999424995242736
0.002,0.9998821020126343,0.9998086387358531
0.003,0.9995693564414978,0.9996134015854247
0.004,0.9995214939117432,0.9993633507420652
0.005,0.999087393283844,0.9990626698045022
0.006,0.9984861612319946,0.998714395648611
0.007,0.9984392523765564,0.9983208974952392
0.008,0.9976734519004822,0.9978841119975056
0.009,0.9975734949111938,0.997405675253153
0.01,0.9968016743659973,0.9968870039038493
0.011,0.9958695769309998,0.9963293482867399
0.012,0.9957902431488037,0.995733829018841
0.013,0.9946852326393127,0.9951014631659338
0.014,0.9945607781410217,0.9944331835513669
0.015,0.9934903979301453,0.9937298533722171
0.016,0.9922550320625305,0.9929922775030221
0.017,0.9921480417251587,0.9922212113985227
0.018,0.9906800389289856,0.9914173682161347
0.019,0.9905208349227905,0.990581424592218
0.02,0.9890912771224976,0.98971402538274
0.021,0.987495481967926,0.9888157875951153
0.022,0.9873611927032471,0.9878873036797821
0.023,0.9855828881263733,0.9869291443088082
0.024,0.9853954315185547,0.9859418607390416
0.025,0.9837272763252258,0.984925986835465
0.026,0.981948971748352,0.9838820408141574
0.027,0.9817913174629211,0.982810526751989
0.028,0.9798136353492737,0.9817119359008086
0.029,0.9796175956726074,0.9805867478366491
0.03,0.9776788949966431,0.9794354314688236
0.031,0.9755552411079407,0.9782584459293487
0.032,0.9753721952438354,0.9770562413595881
0.033,0.9730269908905029,0.9758292596081884
0.034,0.9727842807769775,0.9745779348520904
0.035,0.9707185626029968,0.9733026941505423
0.036,0.9685676693916321,0.9720039579405255
0.037,0.9683637619018555,0.9706821404807506
0.038,0.9659454226493835,0.9693376502503448
0.039,0.9656986594200134,0.9679708903074915
0.04,0.9635528326034546,0.9665822586125613
0.041,0.9613612294197083,0.9651721483196625
0.042,0.9611378312110901,0.9637409480400323
0.043,0.9586567282676697,0.9622890420802497
0.044,0.9584004878997803,0.9608168106578816
0.045,0.9561811685562134,0.9593246300968565
0.046,0.9538586139678955,0.9578128730045887
0.047,0.953677237033844,0.9562819084326363
0.048,0.9512306451797485,0.95473210202248
0.049,0.9509837031364441,0.9531638161378277
0.05,0.9487378001213074,0.9515774099846979
0.051,0.9463925361633301,0.9499732397204026
0.052,0.9461552500724792,0.9483516585524325
0.053,0.9434612989425659,0.9467130168281417
0.054,0.9431957602500916,0.9450576621160414
0.055,0.9407011866569519,0.9433859392794324
0.056,0.9381264448165894,0.941698190543033
0.057,0.9378775358200073,0.9399947555531971
0.058,0.934967577457428,0.9382759714322619
0.059,0.934701144695282,0.9365421728275172
0.06,0.9319335222244263,0.9347936919552376
0.061,0.929114818572998,0.9330308586401871
0.062,0.9288252592086792,0.9312540003509632
0.063,0.9257401823997498,0.9294634422315214
0.064,0.9254753589630127,0.9276595071291878
0.065,0.9226481914520264,0.9258425156194435
0.066,0.9197912216186523,0.9240127860277438
0.067,0.9194875955581665,0.9221706344486073
0.068,0.9162339568138123,0.9203163747621983
0.069,0.9159210324287415,0.9184503186486044
0.07,0.9129867553710938,0.9165727755999962
0.071,0.9099384546279907,0.9146840529308415
0.072,0.9096867442131042,0.912784455786334
0.073,0.9064542651176453,0.9108742871491852
0.074,0.9061324000358582,0.9089538478449144
0.075,0.9032521843910217,0.9070234365457652
0.076,0.9002736210823059,0.9050833497733662
0.077,0.8999669551849365,0.9031338819002442
0.078,0.8966090679168701,0.9011753251502925
0.079,0.8962693214416504,0.8992079695982891
0.08,0.8933165073394775,0.8972321031685515
0.081,0.8903233408927917,0.8952480116328116
0.082,0.8900126814842224,0.8932559786073877
0.083,0.8866933584213257,0.8912562855497211
0.084,0.8863885402679443,0.8892492117543502
0.085,0.8833112716674805,0.8872350343483784
0.086,0.8802404403686523,0.8852140282864969
0.087,0.8799335360527039,0.8831864663456177
0.088,0.8766739368438721,0.8811526191191643
0.089,0.8763705492019653,0.8791127550110706
0.09,0.8735511898994446,0.8770671402295314
0.091,0.8706170916557312,0.8750160387805463
0.092,0.870347797870636,0.8729597124612961
0.093,0.8671784400939941,0.8708984208533875
0.094,0.8668979406356812,0.8688324213160021
0.095,0.8639527559280396,0.8667619689789803
0.096,0.8609491586685181,0.8646873167358697
0.097,0.86067795753479,0.8626087152369692
0.098,0.8574720621109009,0.8605264128823903
0.099,0.8572221994400024,0.8584406558151652
0.1,0.8540289402008057,0.8563516879144216
0.101,0.850872814655304,0.8542597507886472
0.102,0.8505539894104004,0.8521650837690644
0.103,0.8471250534057617,0.8500679239031321
0.104,0.8468453884124756,0.8479685059481963
0.105,0.8435901403427124,0.8458670623653012
0.106,0.8403984308242798,0.843763823313181
0.107,0.8401414752006531,0.8416590166424425
0.108,0.8368685245513916,0.8395528678899555
0.109,0.8365559577941895,0.8374456002734618
0.11,0.8334543704986572,0.8353374346864135
0.111,0.8303145170211792,0.8332285896930542
0.112,0.8300581574440002,0.8311192815237514
0.113,0.826892614364624,0.8290097240705872
0.114,0.826614260673523,0.8269001288832218
0.115,0.8236920237541199,0.8247907051650314
0.116,0.8207021355628967,0.8226816597695308
0.117,0.8203824758529663,0.8205731971970884
0.118,0.8170454502105713,0.8184655195919366
0.119,0.8167491555213928,0.8163588267394856
0.12,0.8138391971588135,0.8142533160639446
0.121,0.8109661340713501,0.8121491826262556
0.122,0.8106759190559387,0.8100466191223422
0.123,0.8073257803916931,0.8079458158816795
0.124,0.8069977164268494,0.8058469608661851
0.125,0.8038168549537659,0.8037502396694378
0.126,0.8006555438041687,0.8016558355162229
0.127,0.8002848625183105,0.7995639292624069
0.128,0.796672523021698,0.7974746993951456
0.129,0.7963442206382751,0.795388322033423
0.13,0.7932058572769165,0.7933049709289257
0.131,0.7900046110153198,0.7912248174672506
0.132,0.7896802425384521,0.7891480306694472
0.133,0.7861171364784241,0.787074777193896
0.134,0.7857871055603027,0.7850052213385204
0.135,0.7826393246650696,0.7829395250433329
0.136,0.7795285582542419,0.7808778478933156
0.137,0.7792186141014099,0.7788203471216318
0.138,0.775751531124115,0.7767671776131708
0.139,0.7754197120666504,0.7747184919084202
0.14,0.7722910642623901,0.7726744402076697
0.141,0.7692778706550598,0.7706351703755387
0.142,0.7689650058746338,0.76860082794583
0.143,0.7656705379486084,0.7665715561267056
0.144,0.7654011249542236,0.7645474958061831
0.145,0.7623425722122192,0.7625287855579492
0.146,0.7593883275985718,0.7605155616474888
0.147,0.7591304183006287,0.7585079580385254
0.148,0.7560347318649292,0.7565061063997726
0.149,0.7557584643363953,0.7545101361119902
0.15,0.7529112696647644,0.7525201742753447
0.151,0.7500389814376831,0.7505363457170682
0.152,0.7497220039367676,0.7485587729994156
0.153,0.7465229630470276,0.7465875764279134
0.154,0.7462773323059082,0.744622874059897
0.155,0.7432379722595215,0.7426647817133363
0.156,0.7401626110076904,0.7407134129759396
0.157,0.7398827075958252,0.7387688792145384
0.158,0.7365896701812744,0.7368312895847429
0.159,0.7362744212150574,0.7349007510408706
0.16,0.733228325843811,0.7329773683461375
0.161,0.7301266193389893,0.7310612440831122
0.162,0.7298250794410706,0.7291524786644272
0.163,0.7264355421066284,0.7272511703437421
0.164,0.7261001467704773,0.7253574152269555
0.165,0.7231849431991577,0.7234713072836614
0.166,0.7203176617622375,0.721592938358844
0.167,0.7200862169265747,0.7197223981848079
0.168,0.7170201539993286,0.7178597743933387
0.169,0.716703474521637,0.7160051525280887
0.17,0.713972806930542,0.714158616057184
0.171,0.711171567440033,0.7123202463860479
0.172,0.7108435034751892,0.7104901228704352
0.173,0.7075077891349792,0.7086683228296745
0.174,0.7072046995162964,0.7068549215601113
0.175,0.7041856646537781,0.7050499923487492
0.176,0.7012709975242615,0.7032536064870827
0.177,0.7010495066642761,0.7014658332851186
0.178,0.6981680989265442,0.6996867400855796
0.179,0.6978583931922913,0.6979163922782856
0.18,0.6954289674758911,0.6961548533147087
0.181,0.6929174661636353,0.6944021847226957
0.182,0.6926413774490356,0.6926584461213546
0.183,0.6897827386856079,0.6909236952360994
0.184,0.6895598769187927,0.6891979879138481
0.185,0.6868550777435303,0.6874813781383704
