0.0,1.0,1.0
0.001,0.9996053576469421,0.9984953929161446
0.002,0.999158501625061,0.996581635583667
0.003,0.9990102052688599,0.994480998171702
0.004,0.9973801970481873,0.992252905038435
0.005,0.9962226152420044,0.9899281791700095
0.006,0.9927731156349182,0.9875261880448221
0.007,0.992257297039032,0.9850604227286516
0.008,0.9873150587081909,0.9825409158976586
0.009,0.9857085943222046,0.979975474623508
0.01,0.984580397605896,0.9773703800697708
0.011,0.9798562526702881,0.9747308163887716
0.012,0.977881669998169,0.9720611493781762
0.013,0.97650545835495,0.9693651159885099
0.014,0.9718731045722961,0.9666459580453675
0.015,0.9677073359489441,0.9639065195249454
0.016,0.9675695300102234,0.9611493191501996
0.017,0.9638771414756775,0.9583766057636096
0.018,0.9590248465538025,0.9555904013655396
0.019,0.9542480707168579,0.9527925351196851
0.02,0.9541710019111633,0.9499846706127838
0.021,0.9516687393188477,0.9471683279889725
0.022,0.9463571906089783,0.944344902129753
0.023,0.9410165548324585,0.941515677740824
0.024,0.9378872513771057,0.9386818419893612
0.025,0.9367721676826477,0.9358444951795711
0.026,0.932250440120697,0.9330046598411204
0.027,0.9287719130516052,0.9301632885214959
0.028,0.9249559044837952,0.927321270510901
0.029,0.9220879673957825,0.9244794376810288
0.03,0.9212965369224548,0.9216385695828802
0.031,0.9168519973754883,0.9187993979208267
0.032,0.9119886159896851,0.9159626104982812
0.033,0.9071517586708069,0.9131288547131372
0.034,0.9022374153137207,0.9102987406674806
0.035,0.902521550655365,0.9074728439451414
0.036,0.9013234376907349,0.9046517081018407
0.037,0.8970649838447571,0.9018358469055305
0.038,0.8916323184967041,0.8990257463586854
0.039,0.8871985077857971,0.8962218665294952
0.04,0.8831723928451538,0.8934246432149486
0.041,0.8837324976921082,0.8906344894554892
0.042,0.8820972442626953,0.8878517969181827
0.043,0.8784847259521484,0.8850769371630176
0.044,0.8751295208930969,0.8823102628050127
0.045,0.871751070022583,0.8795521085831656
0.046,0.8683791160583496,0.8768027923458632
0.047,0.8672296404838562,0.8740626159611895
0.048,0.8677074909210205,0.8713318661595366
0.049,0.865562915802002,0.8686108153150456
0.05,0.863794207572937,0.8658997221716467
0.051,0.8614534139633179,0.8631988325188087
0.052,0.8584831953048706,0.8605083798215378
0.053,0.8558313846588135,0.8578285858086713
0.054,0.8557114005088806,0.8551596610230767
0.055,0.8544350862503052,0.8525018053369859
0.056,0.8514962792396545,0.8498552084353648
0.057,0.8478222489356995,0.8472200502699206
0.058,0.845115065574646,0.8445965014860952
0.059,0.8422427177429199,0.8419847238251599
0.06,0.8387002944946289,0.8393848705033274
0.061,0.8381892442703247,0.8367970865696139
0.062,0.834058940410614,0.8342215092440269
0.063,0.8292025923728943,0.8316582682375082
0.064,0.8257943391799927,0.8291074860549357
0.065,0.8221386671066284,0.8265692782823719
0.066,0.8195867538452148,0.8240437538596461
0.067,0.8163564205169678,0.8215310153392629
0.068,0.8121513724327087,0.8190311591325463
0.069,0.8119913339614868,0.816544275743857
0.07,0.8082114458084106,0.8140704499936484
0.071,0.8034765124320984,0.8116097612310695
0.072,0.8002370595932007,0.8091622835367626
0.073,0.7986927628517151,0.8067280859164596
0.074,0.7971568703651428,0.8043072324859297
0.075,0.7947992086410522,0.8018997826477905
0.076,0.7924475073814392,0.7995057912606598
0.077,0.7924643754959106,0.7971253088010857
0.078,0.7906513810157776,0.7947583815186656
0.079,0.7878497838973999,0.792405051584733
0.08,0.7851090431213379,0.7900653572349641
0.081,0.7830513119697571,0.7877393329062343
0.082,0.7800369262695312,0.7854270093680304
0.083,0.7764403223991394,0.7831284138487031
0.084,0.7731024026870728,0.7808435701568293
0.085,0.7714952826499939,0.778572498797929
0.086,0.7710717916488647,0.7763152170867764
0.087,0.7689712643623352,0.774071739255517
0.088,0.7667331099510193,0.7718420765577999
0.089,0.7649890780448914,0.7696262373691163
0.09,0.7638273239135742,0.7674242272835226
0.091,0.7610671520233154,0.765236049206921
0.092,0.7578606009483337,0.7630617034470523
0.093,0.7565242052078247,0.7609011878003555
0.094,0.7561289668083191,0.758754497635832
0.095,0.7547318935394287,0.7566216259760481
0.096,0.7521849870681763,0.7545025635754037
0.097,0.7505516409873962,0.7523972989957805
0.098,0.7485839128494263,0.750305818679688
0.099,0.7458201050758362,0.7482281070210084
0.1,0.7433661818504333,0.7461641464334402
0.101,0.7416945695877075,0.7441139174167403
0.102,0.738240122795105,0.7420773986208479
0.103,0.7358453869819641,0.7400545669079792
0.104,0.7349841594696045,0.7380453974127728
0.105,0.7309250235557556,0.7360498636005602
0.106,0.727299690246582,0.7340679373238388
0.107,0.7260546684265137,0.7320995888770095
0.108,0.7253845930099487,0.7301447870494521
0.109,0.7240636348724365,0.7282034991769941
0.11,0.7219077348709106,0.7262756911918378
0.111,0.7191001772880554,0.7243613276709979
0.112,0.7176461815834045,0.7224603718833074
0.113,0.7172826528549194,0.7205727858350391
0.114,0.7183220982551575,0.7186985303141966
0.115,0.717323899269104,0.7168375649335159
0.116,0.7159780859947205,0.7149898481722277
0.117,0.7131084203720093,0.7131553374166192
0.118,0.7112311124801636,0.7113339889994384
0.119,0.7107651233673096,0.7095257582381793
0.12,0.7112579941749573,0.707730599472284
0.121,0.7113888263702393,0.7059484660993004
0.122,0.710487961769104,0.7041793106100265
0.123,0.7105655670166016,0.702423084622676
0.124,0.7092495560646057,0.7006797389160974
0.125,0.7079290151596069,0.6989492234620727
0.126,0.7070051431655884,0.6972314874567305
0.127,0.7049629092216492,0.6955264793510965
