0.0,1.0,1.0
0.001,0.9999310374259949,0.9995511286392074
0.002,0.9999607801437378,0.9988363192848921
0.003,0.9997135400772095,0.9979693253129326
0.004,0.9995744824409485,0.9969867092624222
0.005,0.9995700716972351,0.9959088203078674
0.006,0.9993150234222412,0.9947490853652481
0.007,0.9988905191421509,0.9935172226965959
0.008,0.9990314841270447,0.9922206945962155
0.009,0.998293936252594,0.9908654724815174
0.01,0.9973016381263733,0.9894564827891046
0.011,0.9974291920661926,0.9879978864538612
0.012,0.9958187341690063,0.9864932639967852
0.013,0.9948593974113464,0.9849457435183713
0.014,0.9937835931777954,0.9833580923553791
0.015,0.9924489259719849,0.9817327846363944
0.016,0.9919915795326233,0.9800720522942183
0.017,0.9894152283668518,0.9783779243897648
0.018,0.9889212250709534,0.9766522579706225
0.019,0.9867153763771057,0.9748967626658749
0.02,0.9854140281677246,0.9731130205585576
0.021,0.9835261106491089,0.9713025024385004
0.022,0.9808664321899414,0.9694665812397314
0.023,0.9795432686805725,0.9676065432589823
0.024,0.9754942655563354,0.9657235976046081
0.025,0.9752781391143799,0.9638188842190617
0.026,0.9715299606323242,0.9618934807402617
0.027,0.9703054428100586,0.9599484084093921
0.028,0.9687016010284424,0.9579846371891534
0.029,0.9642415046691895,0.9560030902233484
0.03,0.9644796252250671,0.9540046477431607
0.031,0.9609986543655396,0.9519901505056331
0.032,0.9579375386238098,0.9499604028342749
0.033,0.956700325012207,0.9479161753193825
0.034,0.9517247676849365,0.9458582072258086
0.035,0.9497544169425964,0.9437872086479953
0.036,0.9487425088882446,0.9417038624456668
0.037,0.9439268708229065,0.9396088259883522
0.038,0.9428424835205078,0.9375027327326086
0.039,0.9406005144119263,0.9353861936522871
0.04,0.936087429523468,0.9332597985392344
0.041,0.9343528151512146,0.9311241171893817
0.042,0.933695912361145,0.9289797004871192
0.043,0.9293695092201233,0.9268270813991197
0.044,0.9271477460861206,0.9246667758873235
0.045,0.9264330863952637,0.9224992837495454
0.046,0.9220519661903381,0.9203250893951176
0.047,0.918870747089386,0.9181446625620641
0.048,0.9184525012969971,0.9159584589815362
0.049,0.915473461151123,0.913766920994562
0.05,0.9124894142150879,0.9115704781255831
0.051,0.9122657179832458,0.909369547616752
0.052,0.910304069519043,0.9071645349265238
0.053,0.9064088463783264,0.9049558341956945
0.054,0.9039648771286011,0.9027438286837053
0.055,0.9037731289863586,0.9005288911777374
0.056,0.9004148244857788,0.8983113843768649
0.057,0.8963109850883484,0.8960916612533063
0.058,0.8958272933959961,0.8938700653926155
0.059,0.8944717645645142,0.8916469313144696
0.06,0.8902073502540588,0.889422584775561
0.061,0.885710597038269,0.8871973430559552
0.062,0.885297417640686,0.8849715152301492
0.063,0.8809182047843933,0.88274540242396
0.064,0.8766801953315735,0.8805192980582646
0.065,0.8738495111465454,0.8782934880805291
0.066,0.8738595843315125,0.87606825118498
0.067,0.8698312640190125,0.8738438590221997
0.068,0.8650526404380798,0.8716205763988639
0.069,0.8626907467842102,0.8693986614682763
0.07,0.8616407513618469,0.8671783659123049
0.071,0.8569576144218445,0.864959935115277
0.072,0.8529711365699768,0.8627436083303407
0.073,0.8511928915977478,0.8605296188387693
0.074,0.8516544103622437,0.8583181941026392
0.075,0.8494065403938293,0.8561095559112875
0.076,0.846589982509613,0.8539039205219185
0.077,0.8438827991485596,0.851701498794707
0.078,0.843451976776123,0.8495024963227145
0.079,0.8403674364089966,0.8473071135569175
0.08,0.837319552898407,0.845115545926623
0.081,0.8343393802642822,0.8429279839555256
0.082,0.8339120149612427,0.8407446133736478
0.083,0.8312190175056458,0.8385656152253824
0.084,0.8280514478683472,0.8363911659738461
0.085,0.82421875,0.8342214376017367
0.086,0.8234504461288452,0.832056597708875
0.087,0.8231939673423767,0.8298968096065985
0.088,0.8206633925437927,0.8277422324091683
0.089,0.8184129595756531,0.8255930211223317
0.09,0.8167670369148254,0.8234493267291825
0.091,0.8157705664634705,0.82131129627345
0.092,0.8117738962173462,0.819179072940333
0.093,0.8092531561851501,0.8170527961349991
0.094,0.8069187998771667,0.8149326015588529
0.095,0.8067096471786499,0.8128186212836761
0.096,0.8051689863204956,0.8107109838237323
0.097,0.8021997213363647,0.8086098142059299
0.098,0.7995697855949402,0.8065152340381219
0.099,0.7964780926704407,0.8044273615756273
0.1,0.7971587777137756,0.8023463117860465
0.101,0.7948965430259705,0.8002721964124409
0.102,0.79032301902771,0.7982051240349446
0.103,0.7871016263961792,0.7961452001308723
0.104,0.7861180305480957,0.7940925271333803
0.105,0.784453272819519,0.7920472044887409
0.106,0.7806196808815002,0.7900093287122787
0.107,0.7781558036804199,0.787978993443025
0.108,0.7766507863998413,0.7859562894971344
0.109,0.7757560610771179,0.7839413049201103
0.11,0.7745230197906494,0.7819341250378826
0.111,0.7711633443832397,0.7799348325067794
0.112,0.7694821953773499,0.7779435073624292
0.113,0.7688805460929871,0.7759602270676336
0.114,0.7685794234275818,0.7739850665592437
0.115,0.7685598134994507,0.772018098294074
0.116,0.7665752172470093,0.7700593922938859
0.117,0.7633352875709534,0.768109016189472
0.118,0.7610955238342285,0.7661670352638676
0.119,0.7607811093330383,0.7642335124947195
0.12,0.761676549911499,0.7623085085958374
0.121,0.7612314224243164,0.7603920820579518
0.122,0.760140597820282,0.7584842891887048
0.123,0.7576498985290527,0.7565851841518939
0.124,0.7561721801757812,0.7546948190059923
0.125,0.7568693161010742,0.752813243741967
0.126,0.7563461661338806,0.7509405063204113
0.127,0.7543070316314697,0.749076652708016
0.128,0.7507151365280151,0.7472217269133932
0.129,0.7485985159873962,0.7453757710222706
0.13,0.7479509115219116,0.7435388252320771
0.131,0.7460995316505432,0.7417109278859298
0.132,0.744038462638855,0.7398921155060418
0.133,0.741502583026886,0.7380824228265647
0.134,0.7392725944519043,0.736281882825879
0.135,0.7390132546424866,0.7344905267583477
0.136,0.7366754412651062,0.7327083841855435
0.137,0.7335153818130493,0.7309354830069653
0.138,0.7295873165130615,0.7291718494902535
0.139,0.7253664135932922,0.7274175083009167
0.14,0.7245758771896362,0.7256724825315818
0.141,0.7245156764984131,0.723936793730776
0.142,0.7223817706108093,0.7222104619312536
0.143,0.7204573750495911,0.7204935056778754
0.144,0.7179974913597107,0.7187859420550523
0.145,0.7157275676727295,0.7170877867137597
0.146,0.7159783840179443,0.715399053898135
0.147,0.7150889039039612,0.7137197564716634
0.148,0.7143850922584534,0.7120499059429637
0.149,0.7116236686706543,0.7103895124911784
0.15,0.7085415720939636,0.7087385849909793
0.151,0.7081867456436157,0.7070971310371941
0.152,0.7072190642356873,0.7054651569690618
0.153,0.7054148316383362,0.7038426678941242
0.154,0.7030274271965027,0.7022296677117593
0.155,0.7001222968101501,0.7006261591363648
0.156,0.6978942155838013,0.6990321437201967
0.157,0.6983660459518433,0.6974476218758695
0.158,0.696910560131073,0.6958725928985241
0.159,0.6942496299743652,0.6943070549876701
0.16,0.6919535994529724,0.692751005268706
0.161,0.6894499659538269,0.691204439814125
0.162,0.6878146529197693,0.6896673536644103
0.163,0.6865900754928589,0.6881397408486257
0.164,0.6843994855880737,0.6866215944047062
0.165,0.6832683682441711,0.6851129063994539
0.166,0.6818794012069702,0.683613667948243
0.167,0.6804594397544861,0.6821238692344401
0.168,0.6800967454910278,0.6806434995285431
0.169,0.6792985796928406,0.6791725472070422
0.17,0.6781842112541199,0.6777109997710106
0.171,0.6753217577934265,0.6762588438644243
0.172,0.6718738675117493,0.67481606529222
0.173,0.6695865392684937,0.6733826490380914
0.174,0.669206440448761,0.6719585792820285
0.175,0.6673489212989807,0.6705438394176059
0.176,0.6654322743415833,0.66913841206902
0.177,0.6643803715705872,0.6677422791078831
0.178,0.6613150835037231,0.6663554216697728
0.179,0.6583734154701233,0.6649778201705452
0.18,0.6577510237693787,0.6636094543224119
0.181,0.6590345501899719,0.6622503031497851
0.182,0.6573930978775024,0.6609003450048938
0.183,0.6556823253631592,0.6595595575831753
0.184,0.6544856429100037,0.6582279179384436
0.185,0.6521626710891724,0.6569054024978378
0.186,0.6515446305274963,0.6555919870765553
0.187,0.6499733328819275,0.6542876468923703
0.188,0.6468950510025024,0.6529923565799416
0.189,0.6451964378356934,0.6517060902049127
0.19,0.643611490726471,0.6504288212778068
0.191,0.6416171789169312,0.6491605227677182
0.192,0.6409884095191956,0.6479011671158048
0.193,0.6414850950241089,0.6466507262485826
0.194,0.640315055847168,0.6454091715910247
0.195,0.6383970379829407,0.6441764740794697
0.196,0.6354806423187256,0.6429526041743379
0.197,0.6341050267219543,0.6417375318726615
0.198,0.6343463063240051,0.6405312267204287
0.199,0.6342593431472778,0.6393336578247459
0.2,0.6319093108177185,0.6381447938658176
0.201,0.631848931312561,0.6369646031087498
0.202,0.6325125694274902,0.6357930534151761
0.203,0.6318045258522034,0.6346301122547096
0.204,0.6315451264381409,0.6334757467162241
0.205,0.6321282386779785,0.6323299235189646
0.206,0.6321425437927246,0.6311926090234903
0.207,0.6309188604354858,0.630063769242452
0.208,0.6298249363899231,0.6289433698512064
0.209,0.6289002895355225,0.6278313761982678
0.21,0.6267839074134827,0.626727753315601
0.211,0.6266756653785706,0.6256324659287561
0.212,0.6256861686706543,0.6245454784668474
0.213,0.6247217655181885,0.6234667550723784
0.214,0.6252548694610596,0.6223962596109149
0.215,0.6263450384140015,0.621333955680608
0.216,0.6259407997131348,0.6202798066215673
0.217,0.6253339052200317,0.6192337755250895
0.218,0.6251347661018372,0.6181958252427405
0.219,0.623452365398407,0.6171659183952947
0.22,0.6213679909706116,0.6161440173815328
0.221,0.6194657683372498,0.6151300843869004
0.222,0.6187012791633606,0.6141240813920275
0.223,0.6183896064758301,0.6131259701811119
0.224,0.6182646155357361,0.6121357123501685
0.225,0.6169492602348328,0.6111532693151437
0.226,0.6159559488296509,0.6101786023198998
0.227,0.6171448230743408,0.6092116724440689
0.228,0.617683470249176,0.6082524406107771
0.229,0.6160040497779846,0.6073008675942435
0.23,0.6150331497192383,0.6063569140272526
0.231,0.6156836152076721,0.6054205404085027
0.232,0.6152684688568115,0.6044917071098329
0.233,0.6140464544296265,0.6035703743833275
0.234,0.6127387881278992,0.6026565023683023
0.235,0.6103304028511047,0.6017500510981713
0.236,0.609046995639801,0.6008509805071985
0.237,0.6089462041854858,0.599959250437133
0.238,0.6088176965713501,0.5990748206437303
0.239,0.6079683899879456,0.5981976508031615
0.24,0.6074672937393188,0.5973277005183116
0.241,0.6078468561172485,0.5964649293249672
0.242,0.608433723449707,0.5956092966978958
0.243,0.6077579259872437,0.5947607620568187
0.244,0.6072221994400024,0.5939192847722768
0.245,0.6037285923957825,0.5930848241713936
