0.0,1.0,1.0
0.001,0.99981689453125,0.9997776547722966
0.002,0.9993274807929993,0.9993121671741049
0.003,0.9986363053321838,0.9986688757461302
0.004,0.9977685809135437,0.9978742475390334
0.005,0.9972174763679504,0.9969446407367382
0.006,0.9967818260192871,0.9958917161950402
0.007,0.9956807494163513,0.9947244691711303
0.008,0.9944109320640564,0.9934502016488174
0.009,0.9930455088615417,0.9920750574890664
0.01,0.9915673136711121,0.9906043456516331
0.011,0.9899083971977234,0.9890427489010827
0.012,0.9881438612937927,0.9873944655513508
0.013,0.9863229990005493,0.9856633096210169
0.014,0.9844101667404175,0.9838527838950011
0.015,0.9833837151527405,0.981966134638217
0.016,0.9823959469795227,0.9800063934777439
0.017,0.9802488088607788,0.9779764100648876
0.018,0.9779863953590393,0.9758788779568052
0.019,0.9755947589874268,0.9737163554109518
0.02,0.9730752110481262,0.9714912822954465
0.021,0.9704111218452454,0.9692059939879487
0.022,0.9676151275634766,0.9668627329075488
0.023,0.9647901058197021,0.9644636581634773
0.024,0.9619296789169312,0.9620108536891354
0.025,0.9604653716087341,0.95950633514581
0.026,0.9591104388237,0.9569520558181516
0.027,0.9563208222389221,0.954349911676716
0.028,0.95340496301651,0.9517017457473349
0.029,0.9503108859062195,0.9490093518997598
0.03,0.9470371603965759,0.9462744781467984
0.031,0.943617582321167,0.9434988295285248
0.032,0.9401298761367798,0.9406840706429722
0.033,0.936648428440094,0.9378318278742097
0.034,0.9331602454185486,0.9349436913602591
0.035,0.9313888549804688,0.9320212167364641
0.036,0.9298540353775024,0.9290659266843444
0.037,0.9265867471694946,0.9260793123113964
0.038,0.9232204556465149,0.9230628343835181
0.039,0.9198146462440491,0.9200179244286043
0.04,0.9164469242095947,0.916945985727242
0.041,0.913151204586029,0.9138483942042419
0.042,0.909751832485199,0.9107264992328927
0.043,0.9062305688858032,0.9075816243622631
0.044,0.9027542471885681,0.904415067976545
0.045,0.9010105133056641,0.9012281038942989
0.046,0.8993104100227356,0.898021981914489
0.047,0.8959793448448181,0.8947979283153629
0.048,0.8926988840103149,0.8915571463115057
0.049,0.8893609046936035,0.8883008164737798
0.05,0.8859275579452515,0.8850300971163148
0.051,0.8823819756507874,0.8817461246542453
0.052,0.8788020610809326,0.8784500139354746
0.053,0.8751931190490723,0.8751428585493914
0.054,0.8715099096298218,0.8718257311151383
0.055,0.8696185946464539,0.8684996835517598
0.056,0.8678776621818542,0.865165747332308
0.057,0.8642516732215881,0.8618249337237638
0.058,0.8604625463485718,0.8584782340144415
0.059,0.8565213084220886,0.85512661973037
0.06,0.8525208830833435,0.8517710428419913
0.061,0.8485238552093506,0.8484124359623825
0.062,0.8445159792900085,0.8450517125380779
0.063,0.8406023979187012,0.8416897670334698
0.064,0.8366481065750122,0.8383274751096563
0.065,0.8345803618431091,0.8349656937985244
0.066,0.8327721953392029,0.8316052616727728
0.067,0.8289130330085754,0.8282469990125103
0.068,0.8249399065971375,0.8248917079689948
0.069,0.8210630416870117,0.8215401727260292
0.07,0.8172000050544739,0.818193159659466
0.071,0.8131669163703918,0.8148514174952348
0.072,0.8091753721237183,0.8115156774662536
0.073,0.805390477180481,0.8081866534685551
0.074,0.8016908764839172,0.8048650422169136
0.075,0.7998138666152954,0.8015515234002318
0.076,0.7980179786682129,0.7982467598369145
0.077,0.794274091720581,0.7949513976304285
0.078,0.7904859781265259,0.7916660663252244
0.079,0.7867840528488159,0.7883913790631716
0.08,0.7830840945243835,0.7851279327406402
0.081,0.7794338464736938,0.7818763081663396
0.082,0.7758181691169739,0.7786370702200113
0.083,0.7722137570381165,0.7754107680120544
0.084,0.76862633228302,0.7721979350441495
0.085,0.766777753829956,0.7689990893709311
0.086,0.7651153206825256,0.7658147337627508
0.087,0.7616333961486816,0.7626453558695576
0.088,0.7582646012306213,0.7594914283859152
0.089,0.7550590634346008,0.756353409217165
0.09,0.7518864274024963,0.7532317416467357
0.091,0.7486265301704407,0.7501268545045934
0.092,0.745311439037323,0.7470391623368181
0.093,0.7421754002571106,0.7439690655762862
0.094,0.7391297221183777,0.7409169507144335
0.095,0.7375866174697876,0.7378831904740688
0.096,0.736121654510498,0.7348681439831994
0.097,0.7331111431121826,0.7318721569498333
0.098,0.7300979495048523,0.7288955618377084
0.099,0.7268853783607483,0.725938678042908
0.1,0.7236106395721436,0.7230018120713055
0.101,0.720478892326355,0.7200852577167924
0.102,0.7173269391059875,0.7171892962402286
0.103,0.7141649127006531,0.71431419654906
0.104,0.7108893394470215,0.7114602153775452
0.105,0.7091271877288818,0.708627597467528
0.106,0.7076914310455322,0.7058165757496956
0.107,0.7048568725585938,0.7030273715252585
0.108,0.702077329158783,0.7002601946479878
0.109,0.6992132067680359,0.6975152437065464
0.11,0.6962090134620667,0.694792706207046
0.111,0.6931492686271667,0.6920927587557685
0.112,0.6902045607566833,0.6894155672419813
0.113,0.6874276995658875,0.6867612870207846
0.114,0.6846859455108643,0.6841300630959214
0.115,0.6832501888275146,0.6815220303024876
0.116,0.6819798350334167,0.678937313489475
0.117,0.6792460680007935,0.6763760277020826
0.118,0.6765443086624146,0.6738382783637327
0.119,0.6739007234573364,0.6713241614577268
0.12,0.6713798642158508,0.6688337637084794
0.121,0.668936550617218,0.6663671627622667
0.122,0.6663401126861572,0.6639244273674298
0.123,0.6635440587997437,0.6615056175539696
0.124,0.6606581211090088,0.659110784812477
0.125,0.659264087677002,0.6567399722723382
0.126,0.657915472984314,0.6543932148791576
0.127,0.6551384925842285,0.652070539571343
0.128,0.6523563861846924,0.6497719654557973
0.129,0.6497161984443665,0.647497503982663
0.13,0.647167980670929,0.6452471591190684
0.131,0.6445188522338867,0.6430209275218207
0.132,0.6417105197906494,0.6408187987090015
0.133,0.6389265656471252,0.63864075523041
0.134,0.6362584233283997,0.6364867728368119
0.135,0.6349801421165466,0.6343568206479446
0.136,0.6338174939155579,0.6322508613192368
0.137,0.6314309239387512,0.6301688512071966
0.138,0.6289469599723816,0.6281107405334304
0.139,0.6263679265975952,0.6260764735472486
0.14,0.6238180994987488,0.6240659886868216
0.141,0.6214835047721863,0.6220792187388479
0.142,0.6192443370819092,0.6201160909966996
0.143,0.6171040534973145,0.6181765274170095
0.144,0.6149288415908813,0.6162604447746672
0.145,0.6138061881065369,0.614367754816194
0.146,0.6126857995986938,0.6124983644114641
0.147,0.6105290055274963,0.6106521757037466
0.148,0.6084628105163574,0.6088290862580376
0.149,0.6065119504928589,0.6070289892076592
0.15,0.6047152280807495,0.6052517733991013
0.151,0.6028666496276855,0.6034973235350795
0.152,0.6007383465766907,0.6017655203157921
0.153,0.5986472368240356,0.6000562405783537
0.154,0.5966290831565857,0.5983693574343857
0.155,0.5955989360809326,0.596704740405748
0.156,0.5945876836776733,0.5950622555583942
0.157,0.5925870537757874,0.5934417656343368
0.158,0.5906141400337219,0.5918431301817069
0.159,0.5886104106903076,0.590266205682897
0.16,0.5865834355354309,0.5887108456807767
0.161,0.5845457315444946,0.5871769009029694
0.162,0.5825276970863342,0.5856642193841821
0.163,0.5806271433830261,0.5841726465865823
0.164,0.5788983106613159,0.582702025518212
0.165,0.578117847442627,0.5812521968494382
0.166,0.5773012638092041,0.5798229990274308
0.167,0.5756916999816895,0.5784142683886704
0.168,0.5739790797233582,0.5770258392694771
0.169,0.5723767280578613,0.5756575441145679
0.17,0.5710008144378662,0.5743092135836338
0.171,0.5695443749427795,0.5729806766559457
0.172,0.5678476691246033,0.5716717607329848
0.173,0.5661396980285645,0.5703822917391053
0.174,0.5645750164985657,0.5691120942202306
0.175,0.5638180375099182,0.5678609914405883
0.176,0.5630687475204468,0.5666288054774911
0.177,0.5617373585700989,0.5654153573141673
0.178,0.5605020523071289,0.5642204669306526
0.179,0.5593951940536499,0.5630439533927474
0.18,0.5583814382553101,0.56188563493905
0.181,0.557303786277771,0.5607453290660769
0.182,0.5561783313751221,0.5596228526114783
0.183,0.5551635026931763,0.5585180218353618
0.184,0.5541703104972839,0.5574306524997352
0.185,0.5536708831787109,0.5563605599460814
0.186,0.5531187653541565,0.5553075591710778
0.187,0.5520622134208679,0.5542714649004759
0.188,0.5510392785072327,0.5532520916611523
0.189,0.5501032471656799,0.5522492538513498
0.19,0.5491247177124023,0.5512627658091206
0.191,0.5481321811676025,0.5502924418789898
0.192,0.5473544597625732,0.549338096476855
0.193,0.5466560125350952,0.5483995441531389
0.194,0.5457444787025452,0.5474765996542116
0.195,0.5452226400375366,0.546569077982103
0.196,0.5448151230812073,0.5456767944525196
0.197,0.5439603328704834,0.5447995647511878
0.198,0.5431715846061707,0.5439372049885409
0.199,0.5423141717910767,0.5430895317527694
0.2,0.5415295362472534,0.5422563621612547
0.201,0.5410374999046326,0.5414375139104058
0.202,0.540762186050415,0.5406328053239192
0.203,0.5404502153396606,0.5398420553994829
0.204,0.539923906326294,0.5390650838539444
0.205,0.5396042466163635,0.5383017111669646
0.206,0.5394036173820496,0.5375517586231794
0.207,0.5388094186782837,0.5368150483528872
0.208,0.5381251573562622,0.5360914033712886
0.209,0.5375280380249023,0.5353806476162956
0.21,0.5367096066474915,0.5346826059849348
0.211,0.5359009504318237,0.5339971043683664
0.212,0.5354347825050354,0.5333239696855396
0.213,0.5351723432540894,0.5326630299155073
0.214,0.5348605513572693,0.532014114128424
0.215,0.5346481204032898,0.5313770525152465
0.216,0.5344479084014893,0.5307516764161606
0.217,0.534126877784729,0.5301378183477585
0.218,0.5338177680969238,0.5295353120289856
0.219,0.5333027243614197,0.5289439924058816
0.22,0.5327771902084351,0.5283636956751376
0.221,0.5322056412696838,0.5277942593064919
0.222,0.5315088033676147,0.527235522063986
0.223,0.5308103561401367,0.5266873240261041
0.224,0.5302162766456604,0.526149506604818
0.225,0.5299828052520752,0.5256219125635588
0.226,0.5296807289123535,0.52510438603414
0.227,0.5293084979057312,0.5245967725326492
0.228,0.5291433930397034,0.5240989189743372
0.229,0.5288969874382019,0.5236106736875192
0.23,0.5284643173217773,0.5231318864265146
0.231,0.5279654860496521,0.522662408383646
0.232,0.5273041725158691,0.5222020922003164
0.233,0.5264684557914734,0.5217507919771899
0.234,0.5256621241569519,0.5213083632834932
0.235,0.5252772569656372,0.5208746631654617
0.236,0.5251606702804565,0.5204495501539496
0.237,0.5248420834541321,0.5200328842712242
0.238,0.5245237350463867,0.5196245270369669
0.239,0.5240258574485779,0.5192243414734987
0.24,0.5234085917472839,0.5188321921102522
0.241,0.5228576064109802,0.5184479449875085
0.242,0.5222351551055908,0.5180714676594198
0.243,0.5215585827827454,0.5177026291963371
0.244,0.5209284424781799,0.517341300186461
0.245,0.5206290483474731,0.5169873527368357
0.246,0.5202272534370422,0.516640660473706
0.247,0.5196401476860046,0.5163010985422526
0.248,0.5192859172821045,0.5159685436057276
0.249,0.5189134478569031,0.5156428738440068
0.25,0.5185673832893372,0.5153239689515757
0.251,0.5182301998138428,0.5150117101349689
0.252,0.5178453326225281,0.5147059801096784
0.253,0.517509400844574,0.5144066630965491
0.254,0.517243504524231,0.5141136448176782
0.255,0.5172110199928284,0.5138268124918343
0.256,0.5170287489891052,0.5135460548294136
0.257,0.5168702602386475,0.5132712620269496
0.258,0.5166322588920593,0.5130023257611902
0.259,0.5164105296134949,0.5127391391827598
0.26,0.5162531733512878,0.5124815969094219
0.261,0.5161236524581909,0.5122295950189543
0.262,0.5159351229667664,0.5119830310416564
0.263,0.5156481266021729,0.5117418039524995
0.264,0.5154386758804321,0.5115058141629343
0.265,0.5153712630271912,0.5112749635123739
0.266,0.515371561050415,0.5110491552593603
0.267,0.5150780081748962,0.5108282940724326
0.268,0.5147678852081299,0.5106122860207067
0.269,0.5144056677818298,0.5104010385641832
0.27,0.5139795541763306,0.5101944605437918
0.271,0.5137426257133484,0.5099924621711889
0.272,0.5135945081710815,0.5097949550183178
0.273,0.5134989619255066,0.5096018520067451
0.274,0.5133169889450073,0.5094130673967832
0.275,0.5131562352180481,0.509228516776413
0.276,0.5130437016487122,0.5090481170500156
0.277,0.5127501487731934,0.5088717864269252
0.278,0.5124268531799316,0.5086994444098134
0.279,0.5121755003929138,0.5085310117829158
0.28,0.5118457078933716,0.5083664106001109
0.281,0.5114496350288391,0.5082055641728607
0.282,0.511053204536438,0.5080483970580244
0.283,0.5107095837593079,0.5078948350455523
0.284,0.5104468464851379,0.5077448051460715
0.285,0.5103122591972351,0.5075982355783704
0.286,0.5103613138198853,0.5074550557567925
0.287,0.5105100870132446,0.5073151962785474
0.288,0.5104804635047913,0.5071785889109457
0.289,0.510253369808197,0.5070451665785697
0.29,0.5101187229156494,0.5069148633503835
0.291,0.5098602175712585,0.5067876144267937
0.292,0.5092300772666931,0.5066633561266649
