0.0,1.0,1.0
0.001,0.9999764561653137,0.9999633244985088
0.002,0.9998370409011841,0.9998833810727876
0.003,0.9998370409011841,0.999770585585366
0.004,0.9995415210723877,0.9996292471735628
0.005,0.9994749426841736,0.9994620327032978
0.006,0.9993508458137512,0.9992708335092203
0.007,0.998931884765625,0.9990570953831777
0.008,0.9989323019981384,0.9988219781647341
0.009,0.9984221458435059,0.9985664443584673
0.01,0.9983072280883789,0.9982913130838948
0.011,0.9981431365013123,0.9979972951702938
0.012,0.9975394606590271,0.9976850171619713
0.013,0.9975365400314331,0.9973550383992321
0.014,0.9968622326850891,0.9970078635661226
0.015,0.9966996312141418,0.9966439521538497
0.016,0.9965042471885681,0.996263725757534
0.017,0.995678722858429,0.9958675738093119
0.018,0.9956777691841125,0.9954558581566244
0.019,0.9947647452354431,0.9950289167704125
0.02,0.994571328163147,0.9945870667861765
0.021,0.9942964315414429,0.9941306070255702
0.022,0.9933009743690491,0.9936598201079226
0.023,0.993297815322876,0.9931749742340548
0.024,0.9922338128089905,0.9926763247052994
0.025,0.9919759631156921,0.9921641152264098
0.026,0.9916712641716003,0.991638579030482
0.027,0.9905961155891418,0.9910999398560634
0.028,0.9905821681022644,0.9905484128005724
0.029,0.989380419254303,0.9899842050694849
0.03,0.989077627658844,0.9894075166371141
0.031,0.9887519478797913,0.9888185408319592
0.032,0.9873939752578735,0.9882174648573281
0.033,0.9874057769775391,0.9876044702561416
0.034,0.9860395789146423,0.9869797333273569
0.035,0.9857533574104309,0.9863434255002737
0.036,0.9854023456573486,0.9856957136720171
0.037,0.9840704798698425,0.9850367605126995
0.038,0.9840591549873352,0.9843667247421006
0.039,0.9826614260673523,0.9836857613811698
0.04,0.9823549389839172,0.9829940219811868
0.041,0.9819889068603516,0.982291654833042
0.042,0.9806010127067566,0.9815788051587707
0.043,0.9805836081504822,0.9808556152872002
0.044,0.9791478514671326,0.9801222248153392
0.045,0.9787920117378235,0.9793787707569352
0.046,0.9784076809883118,0.9786253876794584
0.047,0.9769721627235413,0.9778622078306191
0.048,0.9769699573516846,0.9770893612554017
0.049,0.9755107760429382,0.9763069759044888
0.05,0.9751683473587036,0.9755151777348474
0.051,0.974759578704834,0.9747140908031724
0.052,0.9732294678688049,0.9739038373528046
0.053,0.973250687122345,0.973084537894679
0.054,0.9716211557388306,0.9722563112828013
0.055,0.9712576270103455,0.9714192747847008
0.056,0.9708524942398071,0.9705735441472648
0.057,0.9691739082336426,0.9697192336583202
0.058,0.9691532850265503,0.9688564562042924
0.059,0.9673644304275513,0.9679853233242428
0.06,0.9669091701507568,0.9671059452605584
0.061,0.966460108757019,0.9662184310065385
0.062,0.964560329914093,0.9653228883511091
0.063,0.9645701050758362,0.964419423920869
0.064,0.962669849395752,0.9635081432196573
0.065,0.9622777104377747,0.9625891506658146
0.066,0.9618028402328491,0.9616625496272986
0.067,0.9598820805549622,0.960728442454797
0.068,0.9599055647850037,0.9597869305129747
0.069,0.9579329490661621,0.9588381142099753
0.07,0.9574700593948364,0.9578820930252938
0.071,0.957012951374054,0.9569189655361234
0.072,0.9549885988235474,0.9559488294422742
0.073,0.954982578754425,0.9549717815897532
0.074,0.9529953598976135,0.9539879179930877
0.075,0.9525560140609741,0.9529973338564728
0.076,0.95203697681427,0.9520001235938081
0.077,0.9500091075897217,0.950996380847697
0.078,0.9499880075454712,0.9499861985074644
0.079,0.9479556679725647,0.9489696687262543
0.08,0.9474909901618958,0.9479468829372588
0.081,0.9469320774078369,0.9469179318691292
0.082,0.9448928236961365,0.9458829055606142
0.083,0.9449303150177002,0.944841893374472
0.084,0.9428025484085083,0.9437949840106934
0.085,0.9423277974128723,0.9427422655190758
0.086,0.9417433142662048,0.9416838253111837
0.087,0.9396613836288452,0.9406197501717282
0.088,0.9396811127662659,0.9395501262693984
0.089,0.9376570582389832,0.9384750391671718
0.09,0.9371983408927917,0.9373945738321334
0.091,0.9366955161094666,0.936308814644828
0.092,0.9346014261245728,0.9352178454081714
0.093,0.934590220451355,0.9341217493559417
0.094,0.9325644373893738,0.9330206091608741
0.095,0.9320408701896667,0.931914506942379
0.096,0.9314482808113098,0.9308035242739006
0.097,0.9293895959854126,0.9296877421899383
0.098,0.9293991923332214,0.9285672411927439
0.099,0.9271160960197449,0.9274421012587133
0.1,0.9266228079795837,0.9263124018444859
0.101,0.9260067343711853,0.925178221892769
0.102,0.923767626285553,0.9240396398378978
0.103,0.9237783551216125,0.9228967336111459
0.104,0.9214094877243042,0.9217495806457974
0.105,0.9208868741989136,0.9205982578819938
0.106,0.9202752113342285,0.919442841771364
0.107,0.9180895090103149,0.918283408281451
0.108,0.9181317090988159,0.9171200328999429
0.109,0.9158245325088501,0.9159527906387175
0.11,0.9152383804321289,0.9147817560377123
0.111,0.9146562814712524,0.9136070031686241
0.112,0.9124216437339783,0.9124286056384499
0.113,0.9124369025230408,0.9112466365928751
0.114,0.910115122795105,0.9100611687195153
0.115,0.9096055030822754,0.9088722742510218
0.116,0.9090055227279663,0.9076800249680543
0.117,0.9066427946090698,0.9064844922021277
0.118,0.9066493511199951,0.9052857468383408
0.119,0.9042896032333374,0.9040838593179905
0.12,0.90378338098526,0.9028788996410777
0.121,0.9032179713249207,0.9016709373687113
0.122,0.9009448885917664,0.9004600416254118
0.123,0.9009630084037781,0.8992462811013244
0.124,0.8984841704368591,0.8980297240543409
0.125,0.8978630900382996,0.896810438312138
0.126,0.8972327709197998,0.8955884912741354
0.127,0.8947123289108276,0.8943639499133771
0.128,0.8946932554244995,0.8931368807783394
0.129,0.8921266794204712,0.891907349994671
0.13,0.8915530443191528,0.890675423266866
0.131,0.8909511566162109,0.8894411658798753
0.132,0.8882783651351929,0.8882046427006587
0.133,0.8882743716239929,0.88696591817968
0.134,0.8855753540992737,0.8857250563523493
0.135,0.8849628567695618,0.8844821208404148
0.136,0.8842929601669312,0.8832371748533052
0.137,0.8817910552024841,0.8819902811894291
0.138,0.8818337917327881,0.8807415022374281
0.139,0.8790783882141113,0.879490899977392
