0.0,1.0,1.0
0.001,0.9998169541358948,0.9998452687992179
0.002,0.9993274807929993,0.9995120258972434
0.003,0.9993283748626709,0.9990448579372188
0.004,0.9987522959709167,0.9984621928766655
0.005,0.9979044198989868,0.9977755041063793
0.006,0.9968623518943787,0.9969930024996758
0.007,0.9956789016723633,0.9961210353512007
0.008,0.9956804513931274,0.9951647603026487
0.009,0.9945886135101318,0.994128518228232
0.01,0.9933063983917236,0.9930160594638722
0.011,0.9918094873428345,0.991830690461711
0.012,0.9901869893074036,0.9905753737465752
0.013,0.9901803731918335,0.9892527987755861
0.014,0.9886654019355774,0.9878654337874089
0.015,0.9869431853294373,0.9864155647431202
0.016,0.9849957823753357,0.9849053252173154
0.017,0.9828917384147644,0.9833367197712342
0.018,0.9828901290893555,0.9817116425218879
0.019,0.9808674454689026,0.9800318920991311
0.02,0.9786334037780762,0.9782991838391453
0.021,0.9762091636657715,0.9765151598308057
0.022,0.9736489653587341,0.97468139727101
0.023,0.9736441373825073,0.9727994154718802
0.024,0.9712635278701782,0.9708706817814152
0.025,0.9686809182167053,0.968896616619746
0.026,0.9660091400146484,0.9668785977890861
0.027,0.9633180499076843,0.9648179641823451
0.028,0.9632912874221802,0.9627160189901707
0.029,0.960581362247467,0.9605740324867877
0.03,0.9576324224472046,0.9583932444599216
0.031,0.9544922113418579,0.9561748663382467
0.032,0.9512528777122498,0.9539200830604233
0.033,0.9512746334075928,0.9516300547222933
0.034,0.9482442140579224,0.9493059180327745
0.035,0.9451850056648254,0.9469487876041061
0.036,0.9421221017837524,0.9445597570981106
0.037,0.938961386680603,0.9421399002468576
0.038,0.9389373064041138,0.9396902717634154
0.039,0.9358921051025391,0.9372119081561221
0.04,0.9327933192253113,0.9347058284579361
0.041,0.9297273755073547,0.9321730348808476
0.042,0.9265497922897339,0.9296145134040075
0.043,0.9265183210372925,0.9270312343031022
0.044,0.923449695110321,0.9244241526275488
0.045,0.9202519059181213,0.9217942086312676
0.046,0.9169286489486694,0.9191423281620884
0.047,0.9137006998062134,0.9164694230142452
0.048,0.9137000441551208,0.9137763912478932
0.049,0.9106732606887817,0.9110641174791332
0.05,0.9074655175209045,0.9083334731436337
0.051,0.9041188359260559,0.9055853167366047
0.052,0.9007205963134766,0.9028204940315748
0.053,0.9007647037506104,0.9000398382801627
0.054,0.8974248170852661,0.8972441703948064
0.055,0.894004762172699,0.8944342991162093
0.056,0.8905261158943176,0.8916110211670816
0.057,0.8869479894638062,0.888775121393601
0.058,0.8869147300720215,0.8859273728958745
0.059,0.8832600116729736,0.8830685371485536
0.06,0.8794819116592407,0.8801993641126519
0.061,0.8756662607192993,0.8773205923395075
0.062,0.8718008399009705,0.8744329490677458
0.063,0.8718152642250061,0.8715371503140192
0.064,0.8681275844573975,0.8686339009582269
0.065,0.8643555045127869,0.8657238948238524
0.066,0.8606613278388977,0.8628078147540016
0.067,0.8568074703216553,0.8598863326836677
0.068,0.8568385243415833,0.8569601097087014
0.069,0.853127121925354,0.8540297961519281
0.07,0.8493602871894836,0.8510960316268017
0.071,0.8454049825668335,0.8481594450989651
0.072,0.8414616584777832,0.8452206549460408
0.073,0.84145188331604,0.8422802690159529
0.074,0.8379197716712952,0.8393388846840553
0.075,0.8343165516853333,0.8363970889093104
0.076,0.8306205868721008,0.8334554582897458
0.077,0.8268168568611145,0.8305145591173941
0.078,0.8267845511436462,0.8275749474328995
0.079,0.8231743574142456,0.8246371690799619
0.08,0.8195223808288574,0.8217017597597684
0.081,0.81587153673172,0.8187692450855513
0.082,0.8121984004974365,0.8158401406373963
0.083,0.8122637271881104,0.8129149520174123
0.084,0.8086661100387573,0.8099941749053617
0.085,0.8050215244293213,0.8070782951148439
0.086,0.8013951778411865,0.8041677886501066
0.087,0.7977204918861389,0.8012631217635604
0.088,0.7977445721626282,0.7983647510140555
0.089,0.7944848537445068,0.795473123325976
0.09,0.7912039160728455,0.7925886760492
0.091,0.7878122329711914,0.7897118370199641
0.092,0.7843390107154846,0.7868430246226672
0.093,0.7843161225318909,0.7839826478526462
0.094,0.7811866402626038,0.7811311063799397
0.095,0.7779574990272522,0.7782887906140652
0.096,0.7746868133544922,0.7754560817698211
0.097,0.7714446783065796,0.7726333519341215
0.098,0.7714551687240601,0.7698209641338751
0.099,0.7681021094322205,0.7670192724049035
0.1,0.7646241188049316,0.7642286218619057
0.101,0.7612593173980713,0.7614493487694582
0.102,0.7578571438789368,0.7586817806140479
0.103,0.7578735947608948,0.7559262361771271
0.104,0.7544652819633484,0.7531830256091789
0.105,0.7509371042251587,0.7504524505047777
0.106,0.7476009726524353,0.7477348039786315
0.107,0.7444872260093689,0.7450303707425843
0.108,0.7445213794708252,0.7423394271835619
0.109,0.7414413690567017,0.739662241442438
0.11,0.7381942272186279,0.7369990734937975
