0.0,1.0,1.0
0.001,0.9973137378692627,0.9987072051753982
0.002,0.9939733147621155,0.997351683713652
0.003,0.9934389591217041,0.995973852266961
0.004,0.9913476705551147,0.994582754917876
0.005,0.9896949529647827,0.9931827727091923
0.006,0.9871279001235962,0.9917765236307532
0.007,0.9859261512756348,0.9903657577444971
0.008,0.9841777086257935,0.9889517309385183
0.009,0.9827655553817749,0.9875353899116271
0.01,0.9810069799423218,0.9861174745786068
0.011,0.9799128770828247,0.9846985794930259
0.012,0.9784728288650513,0.9832791929884211
0.013,0.9769315719604492,0.9818597233336369
0.014,0.9756366014480591,0.9804405168930919
0.015,0.9745640158653259,0.9790218711405481
0.016,0.9738371968269348,0.9776040442354792
0.017,0.9720870852470398,0.9761872622309862
0.018,0.9715061187744141,0.9747717246057728
0.019,0.9697275757789612,0.9733576085825766
0.02,0.9693549275398254,0.9719450725499961
0.021,0.9666244983673096,0.9705342588100135
0.022,0.966422975063324,0.9691252958103225
0.023,0.9642620086669922,0.9677182999774323
0.024,0.9643393754959106,0.9663133772364543
0.025,0.9614461064338684,0.9649106242821426
0.026,0.9617879986763,0.9635101296503825
0.027,0.9596027135848999,0.9621119746280457
0.028,0.9596459269523621,0.9607162340307792
0.029,0.9567462205886841,0.9593229768720112
0.03,0.9569140672683716,0.9579322669416781
0.031,0.9536097645759583,0.9565441633095162
0.032,0.953702449798584,0.9551587207649119
0.033,0.9502438902854919,0.9537759902030765
0.034,0.9502454400062561,0.9523960189655589
0.035,0.947609007358551,0.9510188511417057
0.036,0.9473565816879272,0.9496445278365577
0.037,0.9440242052078247,0.9482730874097711
0.038,0.9434354901313782,0.9469045656894103
0.039,0.9403809309005737,0.9455389961638645
0.04,0.9394586086273193,0.9441764101546408
0.041,0.9366057515144348,0.9428168369723835
0.042,0.9359594583511353,0.9414603040581258
0.043,0.9333598613739014,0.9401068371114991
0.044,0.9334726333618164,0.9387564602073881
0.045,0.9318432807922363,0.9374091959023181
0.046,0.9308183789253235,0.9360650653316915
0.047,0.9285107851028442,0.9347240882988506
0.048,0.9283190369606018,0.9333862833568136
0.049,0.926746666431427,0.9320516678834367
0.05,0.9262663722038269,0.930720258150652
0.051,0.9245633482933044,0.9293920693883648
0.052,0.9241271615028381,0.9280671158435219
0.053,0.92270427942276,0.926745410834801
0.054,0.9214366674423218,0.9254269668033303
0.055,0.9200826287269592,0.9241117953597912
0.056,0.9189516305923462,0.9227999073282291
0.057,0.9179621934890747,0.9214913127868575
0.058,0.9172733426094055,0.920186021106112
0.059,0.9167571663856506,0.9188840409841866
0.06,0.9145110845565796,0.9175853804802587
0.061,0.91405189037323,0.9162900470455912
0.062,0.9107925891876221,0.9149980475526815
0.063,0.9106911420822144,0.9137093883226085
0.064,0.9093033075332642,0.91242407515072
0.065,0.9093713164329529,0.9111421133307833
0.066,0.9075198769569397,0.9098635076777157
0.067,0.9072999954223633,0.9085882625489993
0.068,0.903184175491333,0.907316381864874
0.069,0.903385579586029,0.9060478691273981
0.07,0.9002519249916077,0.9047827274384543
0.071,0.9003660678863525,0.903520959516775
0.072,0.8974430561065674,0.9022625677140524
0.073,0.8975076079368591,0.901007554030198
0.074,0.8955091238021851,0.8997559201278046
0.075,0.8953685760498047,0.8985076673458647
0.076,0.8927645087242126,0.8972627967127935
0.077,0.8925899863243103,0.8960213089587987
0.078,0.8899408578872681,0.8947832045276418
0.079,0.8899767994880676,0.8935484835878236
0.08,0.8878986835479736,0.8923171460432343
0.081,0.888163685798645,0.8910891915432964
0.082,0.8863185048103333,0.8898646194926327
0.083,0.8859037160873413,0.8886434290602875
0.084,0.8839226365089417,0.8874256191885248
0.085,0.8825153112411499,0.8862111886012307
0.086,0.8800857067108154,0.8850001358119405
0.087,0.8798043131828308,0.8837924591315112
0.088,0.8781875967979431,0.8825881566754612
0.089,0.8778828978538513,0.8813872263709925
0.09,0.8763339519500732,0.8801896659637156
0.091,0.8757083415985107,0.8789954730240898
0.092,0.8741316199302673,0.8778046449535959
0.093,0.8738885521888733,0.8766171789906567
0.094,0.8725711107254028,0.8754330722163133
0.095,0.8719973564147949,0.8742523215596754
0.096,0.8706498742103577,0.8730749238031532
0.097,0.8699694871902466,0.871900875587484
0.098,0.8690708875656128,0.8707301734165613
0.099,0.8677595257759094,0.8695628136620788
0.1,0.8671227693557739,0.8683987925679959
0.101,0.866889238357544,0.8672381062548351
0.102,0.8668328523635864,0.8660807507238176
0.103,0.8654172420501709,0.8649267218608456
0.104,0.8651525974273682,0.863776015440339
0.105,0.8620523810386658,0.8626286271289314
0.106,0.861912190914154,0.8614845524890333
0.107,0.8604469895362854,0.8603437869822689
0.108,0.8605703711509705,0.8592063259727893
0.109,0.8588473796844482,0.8580721647304714
