0.16,0.5647501945495605,0.5663965661214811
0.161,0.5630741715431213,0.5650547412966611
0.162,0.5613973736763,0.5637358000342944
0.163,0.5597054362297058,0.5624394954181975
0.164,0.5581669211387634,0.5611655791822303
0.165,0.5567604303359985,0.5599138018565755
0.166,0.5554102063179016,0.5586839129104741
0.167,0.5540748834609985,0.5574756608914377
0.168,0.5526597499847412,0.5562887935609524
0.169,0.5514190196990967,0.5551230580267039
0.17,0.5504651069641113,0.5539782008713403
0.171,0.5495144128799438,0.5528539682778033
0.172,0.5483564734458923,0.5517501061512501
0.173,0.5471366047859192,0.5506663602375972
0.174,0.5460373759269714,0.5496024762387154
0.175,0.544959306716919,0.5485581999243042
0.176,0.5439223647117615,0.5475332772404815
0.177,0.5430513620376587,0.5465274544151183
0.178,0.5423163771629333,0.545540478059956
0.179,0.541648268699646,0.5445720952695396
0.18,0.54091876745224,0.5436220537170046
0.181,0.5401480793952942,0.5426901017467539
0.182,0.539400041103363,0.5417759884640655
0.183,0.5386875867843628,0.540879463821667
0.184,0.5379835367202759,0.5400002787033201
0.185,0.537279486656189,0.5391381850044541
0.186,0.5366193652153015,0.5382929357098902
0.187,0.5359000563621521,0.5374642849686999
0.188,0.535899817943573,0.5366519881662384
0.189,0.5353447794914246,0.5358558019933987
0.19,0.5347558259963989,0.535075484513128
0.191,0.5340753793716431,0.534310795224252
0.192,0.5335330367088318,0.5335614951226516
0.193,0.5330524444580078,0.5328273467598367
0.194,0.5324245095252991,0.532108114298963
0.195,0.5318127870559692,0.5314035635683371
0.196,0.5312573313713074,0.5307134621124555
0.197,0.5307479500770569,0.5300375792406247
0.198,0.5303073525428772,0.5293756860732073
0.199,0.5298216938972473,0.5287275555855411
0.2,0.529404878616333,0.5280929626495776
0.201,0.5292094945907593,0.527471684073287
0.202,0.5290937423706055,0.526863498637874
0.203,0.5289499163627625,0.5262681871328537
0.204,0.5286544561386108,0.5256855323890325
0.205,0.5283925533294678,0.5251153193094391
0.206,0.5281461477279663,0.524557334898255
0.207,0.5276772975921631,0.5240113682877872
0.208,0.5271998047828674,0.5234772107635307
0.209,0.526718258857727,0.5229546557873666
0.21,0.5260405540466309,0.522443499018939
0.211,0.5254112482070923,0.5219435383352604
0.212,0.5250518918037415,0.521454573848584
0.213,0.5248806476593018,0.5209764079225934
0.214,0.5247372984886169,0.5205088451869508
0.215,0.5245783925056458,0.5200516925502481
0.216,0.5243479013442993,0.5196047592114037
0.217,0.5241071581840515,0.5191678566695506
0.218,0.5238638520240784,0.5187407987324548
0.219,0.5234749913215637,0.5183234015235101
0.22,0.5230277180671692,0.5179154834873471
0.221,0.5225493907928467,0.5175168653941014
0.222,0.5220741033554077,0.5171273703423798
0.223,0.5215586423873901,0.5167468237609653
0.224,0.5209757685661316,0.5163750534093005
0.225,0.5203500390052795,0.5160118893767898
0.226,0.5198080539703369,0.5156571640809584
0.227,0.519512951374054,0.5153107122645056
0.228,0.51943039894104,0.5149723709912926
0.229,0.5193070769309998,0.5146419796412989
0.23,0.5190801620483398,0.5143193799045872
0.231,0.5187398195266724,0.5140044157743094
0.232,0.5181952714920044,0.5136969335387928
0.233,0.5175299644470215,0.5133967817727374
0.234,0.5168696045875549,0.5131038113275634
0.235,0.5163671970367432,0.5128178753209379
0.236,0.5159698128700256,0.5125388291255164
0.237,0.5155839920043945,0.5122665303569321
0.238,0.5152241587638855,0.5120008388610635
0.239,0.5148464441299438,0.5117416167006117
0.24,0.5144906640052795,0.5114887281410195
0.241,0.5142027139663696,0.5112420396357606
0.242,0.5137991905212402,0.5110014198110292
0.243,0.5133398771286011,0.5107667394498596
0.244,0.5129314064979553,0.5105378714757025
0.245,0.5124707818031311,0.5103146909354871
0.246,0.5120112299919128,0.5100970749821943
0.247,0.5116652846336365,0.5098849028569693
0.248,0.5114272832870483,0.5096780558707992
0.249,0.5112165212631226,0.5094764173857781
0.25,0.5111146569252014,0.5092798727959885
0.251,0.5109830498695374,0.5090883095080199
0.252,0.5106615424156189,0.5089016169211487
0.253,0.510358452796936,0.5087196864072034
0.254,0.5101185441017151,0.5085424112901361
0.255,0.5099537372589111,0.5083696868253217
0.256,0.509833812713623,0.5082014101786072
0.257,0.5097059607505798,0.5080374804051312
0.258,0.5096247792243958,0.5078777984279321
0.259,0.5095447897911072,0.5077222670163668
0.26,0.5094243884086609,0.5075707907643561
0.261,0.509245753288269,0.5074232760684779
0.262,0.5090034008026123,0.5072796311059232
0.263,0.5087245106697083,0.5071397658123343
0.264,0.5086303949356079,0.5070035918595402
0.265,0.5087116360664368,0.5068710226332065
0.266,0.5087282657623291,0.506741973210415
0.267,0.5086378455162048,0.5066163603371883
0.268,0.5084532499313354,0.5064941024059731
0.269,0.5080919861793518,0.5063751194330982
0.27,0.5077121257781982,0.5062593330362191
0.271,0.5074223279953003,0.5061466664117632
0.272,0.5071908235549927,0.5060370443123879
0.273,0.5070340037345886,0.5059303930244651
0.274,0.5067561268806458,0.5058266403456008
0.275,0.5063724517822266,0.5057257155622057
0.276,0.5060462355613708,0.5056275494271235
0.277,0.5057369470596313,0.5055320741373298
0.278,0.5053958892822266,0.5054392233117107
0.279,0.5051127076148987,0.5053489319689308
0.28,0.5047582983970642,0.5052611365054012
0.281,0.5043599009513855,0.5051757746733531
0.282,0.5040276646614075,0.5050927855590297
0.283,0.5036624670028687,0.5050121095610008
0.284,0.5033436417579651,0.5049336883686101
0.285,0.5031934976577759,0.504857464940561
0.286,0.5031347274780273,0.5047833834836497
0.287,0.5030791759490967,0.5047113894316496
0.288,0.50296550989151,0.504641429424357
0.289,0.502783477306366,0.5045734512867992
0.29,0.502637505531311,0.504507404008616
0.291,0.5023928880691528,0.5044432377236155
0.292,0.5018899440765381,0.5043809036895115
0.293,0.5012422204017639,0.5043203542678468
0.294,0.500621497631073,0.5042615429041072
0.295,0.4999922513961792,0.5042044241080283
0.296,0.4993366599082947,0.5041489534341028
0.297,0.4986797571182251,0.5040950874622877
0.298,0.4980575442314148,0.5040427837789175
0.299,0.49752283096313477,0.503992000957826
0.3,0.4969583749771118,0.5039426985416786
0.301,0.49645012617111206,0.5038948370235181
0.302,0.49608463048934937,0.5038483778285279
0.303,0.4957437813282013,0.5038032832960117
0.304,0.4954795241355896,0.5037595166615944
0.305,0.49515828490257263,0.5037170420396451
0.306,0.49478673934936523,0.5036758244059224
0.307,0.49458202719688416,0.5036358295804452
0.308,0.49427899718284607,0.5035970242105893
0.309,0.49382659792900085,0.50355937575441
0.31,0.49346619844436646,0.5035228524641939
0.311,0.49321988224983215,0.5034874233702364
0.312,0.4929068386554718,0.5034530582648499
0.313,0.49290692806243896,0.5034197276865995
0.314,0.49242502450942993,0.5033874029047684
0.315,0.49209198355674744,0.5033560559040514
0.316,0.4918285310268402,0.503325659369478
0.317,0.4914151132106781,0.5032961866715631
0.318,0.49091804027557373,0.5032676118516859
0.319,0.4905526638031006,0.5032399096076965
0.32,0.490213006734848,0.5032130552797489
0.321,0.4898834526538849,0.5031870248363596
0.322,0.48962926864624023,0.5031617948606917
0.323,0.4893878996372223,0.5031373425370631
0.324,0.48920944333076477,0.5031136456376765
0.325,0.48907309770584106,0.5030906825095719
0.326,0.48897111415863037,0.5030684320617994
0.327,0.48880159854888916,0.5030468737528108
0.328,0.48857417702674866,0.5030259875780678
0.329,0.4884374439716339,0.5030057540578677
0.33,0.48817285895347595,0.5029861542253823
0.331,0.4877792298793793,0.502967169614909
0.332,0.48746252059936523,0.5029487822503336
0.333,0.487035870552063,0.5029309746338023
0.334,0.4864523112773895,0.5029137297345994
0.335,0.4860354959964752,0.5028970309782312
0.336,0.48582375049591064,0.5028808622357133
0.337,0.48570987582206726,0.5028652078130579
0.338,0.485617458820343,0.5028500524409613
0.339,0.4854395091533661,0.5028353812646876
0.34,0.4853823184967041,0.5028211798341481
0.341,0.48549214005470276,0.5028074340941713
0.342,0.4854995310306549,0.5027941303749656
0.343,0.4854854643344879,0.5027812553827689
0.344,0.4855082035064697,0.5027687961906836
0.345,0.4854525029659271,0.502756740229696
0.346,0.4854672849178314,0.5027450752798766
0.347,0.48551228642463684,0.5027337894617584
0.348,0.48564285039901733,0.5027228712278933
0.349,0.4857730567455292,0.5027123093545809
0.35,0.4857397675514221,0.5027020929337696
0.351,0.4856783449649811,0.5026922113651274
0.352,0.48560231924057007,0.5026826543482795
0.353,0.4855697751045227,0.502673411875209
0.354,0.4855172336101532,0.5026644742228216
0.355,0.4853948950767517,0.5026558319456685
0.356,0.48532891273498535,0.5026474758688275
0.357,0.485284686088562,0.5026393970809373
0.358,0.4852631688117981,0.5026315869273863
0.359,0.48518136143684387,0.5026240370036493
0.36,0.48506540060043335,0.502616739148773
0.361,0.485016793012619,0.5026096854390064
0.362,0.4851028621196747,0.5026028681815731
0.363,0.4851970374584198,0.502596279908585
0.364,0.48521628975868225,0.5025899133710937
0.365,0.4852277934551239,0.5025837615332768
0.366,0.48515066504478455,0.5025778175667583
0.367,0.4850790798664093,0.5025720748450602
0.368,0.4850580394268036,0.5025665269381808
0.369,0.48507925868034363,0.502561167607302
0.37,0.48505452275276184,0.5025559907996183
0.371,0.4849433898925781,0.5025509906432895
0.372,0.48479413986206055,0.5025461614425109
0.373,0.48473894596099854,0.5025414976727028
0.374,0.48492541909217834,0.5025369939758138
0.375,0.48506948351860046,0.502532645155737
0.376,0.4850783050060272,0.5025284461738381
0.377,0.48521584272384644,0.5025243921445903
0.378,0.48542869091033936,0.5025204783313176
0.379,0.48560598492622375,0.5025167001420411
0.38,0.485900342464447,0.5025130531254278
0.381,0.48625460267066956,0.5025095329668408
0.382,0.48654627799987793,0.5025061354844857
0.383,0.4866885244846344,0.5025028566256557
0.384,0.4867517650127411,0.5024996924630686
0.385,0.48688387870788574,0.5024966391912976
0.386,0.4870971441268921,0.5024936931232925
0.387,0.48736393451690674,0.5024908506869883
0.388,0.4876219928264618,0.5024881084220018
0.389,0.4878470301628113,0.5024854629764117
0.39,0.4880734086036682,0.5024829111036231
0.391,0.4883519113063812,0.5024804496593112
0.392,0.4885798990726471,0.5024780755984469
0.393,0.4886567294597626,0.502475785972398
0.394,0.488732248544693,0.5024735779261069
0.395,0.4889192283153534,0.5024714486953437
0.396,0.4891154170036316,0.5024693956040299
0.397,0.48934435844421387,0.5024674160616353
0.398,0.4896174967288971,0.5024655075606421
0.399,0.48987263441085815,0.502463667674079
0.4,0.49010440707206726,0.5024618940531194
0.401,0.4903302788734436,0.5024601844247458
0.402,0.490514874458313,0.5024585365894773
0.403,0.49058592319488525,0.5024569484191577
0.404,0.49052926898002625,0.5024554178548054
0.405,0.4906545877456665,0.5024539429045214
0.406,0.4909626543521881,0.5024525216414544
0.407,0.49110618233680725,0.502451152201823
0.408,0.49126914143562317,0.502449832782992
0.409,0.4916234314441681,0.502448561641602
0.41,0.49197688698768616,0.5024473370917518
0.411,0.492357075214386,0.5024461575032311
0.412,0.492798388004303,0.502445021299803
0.413,0.4932178258895874,0.5024439269575351
0.414,0.493534654378891,0.5024428730031778
0.415,0.49364179372787476,0.5024418580125877
0.416,0.49386051297187805,0.5024408806091974
0.417,0.49419474601745605,0.5024399394625286
0.418,0.4944068491458893,0.5024390332867462
0.419,0.4946063458919525,0.502438160839257
0.42,0.4948466122150421,0.5024373209193457
0.421,0.49505922198295593,0.5024365123668533
0.422,0.49516743421554565,0.5024357340608914
0.423,0.4952215850353241,0.5024349849185958
0.424,0.49529510736465454,0.5024342638939159
0.425,0.4955686628818512,0.5024335699764388
0.426,0.4958725869655609,0.50243290219025
0.427,0.4961898922920227,0.502432259592826
0.428,0.4967248737812042,0.50243164127396
0.429,0.4972279667854309,0.5024310463547207
0.43,0.4975777566432953,0.5024304739864406
0.431,0.49784302711486816,0.5024299233497354
0.432,0.49822914600372314,0.502429393653553
0.433,0.49872633814811707,0.5024288841342506
0.434,0.49918806552886963,0.5024283940546997
0.435,0.49973833560943604,0.502427922703419
0.436,0.5003236532211304,0.5024274693937321
0.437,0.5008338093757629,0.5024270334629526
0.438,0.5008335709571838,0.502426614271593
0.439,0.5012683868408203,0.5024262112025978
0.44,0.5016948580741882,0.5024258236606013
0.441,0.5020456314086914,0.5024254510712065
0.442,0.5022175312042236,0.5024250928802881
0.443,0.5024365782737732,0.5024247485533159
0.444,0.5027133822441101,0.5024244175746995
0.445,0.5027939677238464,0.5024240994471539
0.446,0.5028350353240967,0.5024237936910846
0.447,0.5030832290649414,0.5024234998439914
0.448,0.503328263759613,0.5024232174598922
0.449,0.5034827589988708,0.5024229461087641
0.45,0.5036101341247559,0.5024226853760024
0.451,0.5036575198173523,0.5024224348618965
0.452,0.503727912902832,0.5024221941811229
0.453,0.5038619637489319,0.502421962962254
0.454,0.504072368144989,0.5024217408472834
0.455,0.5043433308601379,0.5024215274911648
0.456,0.5045812129974365,0.5024213225613671
0.457,0.5047883987426758,0.5024211257374439
0.458,0.5050002932548523,0.5024209367106159
0.459,0.5051822662353516,0.5024207551833677
0.46,0.5053600072860718,0.5024205808690569
0.461,0.5055599808692932,0.502420413491537
0.462,0.5058030486106873,0.5024202527847917
0.463,0.5060548782348633,0.5024200984925816
0.464,0.5061765909194946,0.5024199503681022
0.465,0.5061682462692261,0.5024198081736536
0.466,0.5061674118041992,0.5024196716803206
0.467,0.5061583518981934,0.5024195406676639
0.468,0.5060975551605225,0.5024194149234209
0.469,0.5059651732444763,0.5024192942432171
0.47,0.5060086846351624,0.5024191784302864
0.471,0.5063490271568298,0.5024190672952018
0.472,0.5065631866455078,0.5024189606556138
0.473,0.5066627860069275,0.5024188583359988
0.474,0.5068686604499817,0.5024187601674147
0.475,0.5071397423744202,0.5024186659872665
0.476,0.5073047876358032,0.5024185756390777
0.477,0.5074102282524109,0.5024184889722711
0.478,0.5075758099555969,0.5024184058419566
0.479,0.5077393054962158,0.5024183261087256
0.48,0.5079569220542908,0.5024182496384534
0.481,0.5082390904426575,0.5024181763021075
0.482,0.5086610317230225,0.502418105975563
0.483,0.5092394351959229,0.5024180385394242
0.484,0.5096693634986877,0.5024179738788526
0.485,0.5100709795951843,0.5024179118833997
0.486,0.5105255246162415,0.5024178524468477
0.487,0.5108146071434021,0.5024177954670533
0.488,0.5109763741493225,0.5024177408457992
0.489,0.5110584497451782,0.5024176884886487
0.49,0.511060893535614,0.502417638304807
0.491,0.5109778642654419,0.5024175902069865
0.492,0.5108017325401306,0.5024175441112773
0.493,0.5106885433197021,0.5024174999370215
0.494,0.5107706189155579,0.5024174576066927
0.495,0.5109266638755798,0.5024174170457797
0.496,0.5111603736877441,0.5024173781826738
0.497,0.5113060474395752,0.5024173409485607
0.498,0.5113207697868347,0.5024173052773153
0.499,0.5114492177963257,0.5024172711054017
0.5,0.5115665793418884,0.5024172383717753
0.501,0.5116050243377686,0.5024172070177896
0.502,0.5117205381393433,0.5024171769871053
0.503,0.5118434429168701,0.5024171482256035
0.504,0.5118967890739441,0.5024171206813014
0.505,0.5119801759719849,0.5024170943042718
0.506,0.5119819045066833,0.5024170690465646
0.507,0.5119401812553406,0.5024170448621316
0.508,0.5120034217834473,0.5024170217067543
0.509,0.5121854543685913,0.5024169995379738
0.51,0.5123657584190369,0.5024169783150235
0.511,0.512391209602356,0.5024169579987645
0.512,0.5124414563179016,0.502416938551623
0.513,0.5126466155052185,0.5024169199375295
0.514,0.5128743052482605,0.5024169021218621
0.515,0.5131346583366394,0.5024168850713894
0.516,0.513342022895813,0.5024168687542176
0.517,0.5135467648506165,0.5024168531397383
0.518,0.5137466788291931,0.5024168381985786
0.519,0.5139987468719482,0.5024168239025533
0.52,0.514362633228302,0.5024168102246183
0.521,0.5147548317909241,0.5024167971388267
0.522,0.5152482390403748,0.5024167846202854
0.523,0.5158047080039978,0.5024167726451139
0.524,0.5163160562515259,0.502416761190405
0.525,0.5167180895805359,0.5024167502341863
0.526,0.5170923471450806,0.5024167397553831
0.527,0.5174623727798462,0.5024167297337839
0.528,0.5178007483482361,0.5024167201500055
0.529,0.5182666182518005,0.5024167109854605
0.53,0.5189085602760315,0.502416702222326
0.531,0.5194538235664368,0.5024166938435133
0.532,0.5199897885322571,0.5024166858326382
0.533,0.52065509557724,0.5024166781739934
0.534,0.5212119221687317,0.5024166708525216
0.535,0.5215498208999634,0.5024166638537891
0.536,0.5217629671096802,0.5024166571639616
0.537,0.5219812393188477,0.502416650769779
0.538,0.5222063064575195,0.5024166446585336
0.539,0.5223590135574341,0.5024166388180473
0.54,0.5224970579147339,0.5024166332366502
0.541,0.522662341594696,0.5024166279031601
0.542,0.5226317644119263,0.5024166228068634
0.543,0.5224573016166687,0.5024166179374953
0.544,0.5224288105964661,0.5024166132852221
0.545,0.5226617455482483,0.5024166088406236
0.546,0.5229588150978088,0.5024166045946763
0.547,0.5231856107711792,0.5024166005387373
0.548,0.5233394503593445,0.5024165966645285
0.549,0.5233455896377563,0.5024165929641222
0.55,0.5233600735664368,0.5024165894299264
0.551,0.5234003663063049,0.5024165860546708
0.552,0.5234144926071167,0.5024165828313943
0.553,0.5236316323280334,0.5024165797534318
0.554,0.5240517854690552,0.502416576814402
0.555,0.5243114233016968,0.502416574008196
0.556,0.5244139432907104,0.5024165713289657
0.557,0.5244879126548767,0.5024165687711132
0.558,0.5244243144989014,0.5024165663292804
0.559,0.5243169665336609,0.5024165639983394
0.56,0.5243144631385803,0.5024165617733821
0.561,0.5244717597961426,0.5024165596497119
0.562,0.5247709155082703,0.5024165576228342
0.563,0.5247707366943359,0.5024165556884487
0.564,0.5247458815574646,0.5024165538424404
0.565,0.5248134732246399,0.502416552080873
0.566,0.524818480014801,0.50241655039998
0.567,0.5247392058372498,0.5024165487961586
0.568,0.5246175527572632,0.5024165472659627
0.569,0.5244314074516296,0.5024165458060958
0.57,0.5242024064064026,0.5024165444134051
0.571,0.5239892601966858,0.5024165430848755
0.572,0.5238169431686401,0.5024165418176232
0.573,0.5237274765968323,0.5024165406088908
0.574,0.5235422849655151,0.5024165394560417
0.575,0.5231565237045288,0.5024165383565549
0.576,0.5229207873344421,0.5024165373080199
0.577,0.5228946805000305,0.5024165363081327
0.578,0.5229062438011169,0.50241653535469
0.579,0.5227668285369873,0.5024165344455863
0.58,0.5224335193634033,0.5024165335788089
0.581,0.5220892429351807,0.5024165327524339
0.582,0.5216616988182068,0.5024165319646227
0.583,0.521290123462677,0.5024165312136183
0.584,0.5210351943969727,0.5024165304977415
0.585,0.5207754969596863,0.5024165298153878
0.586,0.5205467343330383,0.5024165291650241
0.587,0.5202809572219849,0.5024165285451858
0.588,0.5200375914573669,0.5024165279544733
0.589,0.5199341177940369,0.50241652739155
0.59,0.5198779702186584,0.5024165268551385
0.591,0.5197510719299316,0.5024165263440192
0.592,0.5194882750511169,0.5024165258570269
0.593,0.5192693471908569,0.5024165253930488
0.594,0.5191150903701782,0.5024165249510222
0.595,0.5187477469444275,0.502416524529932
0.596,0.5183583498001099,0.5024165241288092
0.597,0.5181486010551453,0.5024165237467284
0.598,0.5180882811546326,0.502416523382806
0.599,0.518058180809021,0.5024165230361984
0.6,0.5178700685501099,0.5024165227061004
0.601,0.5176957845687866,0.5024165223917432
0.602,0.517493486404419,0.5024165220923926
0.603,0.5171859860420227,0.5024165218073486
0.604,0.5169248580932617,0.5024165215359424
0.605,0.516645610332489,0.5024165212775358
0.606,0.5164012908935547,0.50241652103152
0.607,0.5162907242774963,0.5024165207973139
0.608,0.5161570906639099,0.502416520574363
0.609,0.515845775604248,0.5024165203621382
0.61,0.515521764755249,0.5024165201601347
0.611,0.5152916312217712,0.502416519967871
0.612,0.5151421427726746,0.5024165197848874
0.613,0.5150484442710876,0.5024165196107458
0.614,0.5149499177932739,0.5024165194450282
0.615,0.5148338079452515,0.5024165192873357
0.616,0.5147233605384827,0.502416519137288
0.617,0.5145726203918457,0.5024165189945224
0.618,0.5142998099327087,0.502416518858693
0.619,0.5140649676322937,0.50241651872947
0.62,0.5138674974441528,0.5024165186065388
0.621,0.5135486125946045,0.5024165184895996
0.622,0.5131430625915527,0.5024165183783663
0.623,0.5128102898597717,0.5024165182725666
0.624,0.5126182436943054,0.5024165181719403
0.625,0.5125536322593689,0.5024165180762399
0.626,0.5125396251678467,0.5024165179852292
0.627,0.5124005675315857,0.5024165178986832
0.628,0.5121591687202454,0.5024165178163874
0.629,0.5118788480758667,0.5024165177381372
0.63,0.5115206837654114,0.5024165176637381
0.631,0.5113111138343811,0.5024165175930042
0.632,0.5112326145172119,0.5024165175257588
0.633,0.5111101865768433,0.5024165174618331
0.634,0.5109601616859436,0.5024165174010669
0.635,0.5108175873756409,0.5024165173433068
0.636,0.5106689929962158,0.5024165172884074
0.637,0.5104749798774719,0.5024165172362298
0.638,0.5101643204689026,0.5024165171866417
0.639,0.5097526907920837,0.5024165171395172
0.64,0.5094090104103088,0.5024165170947363
0.641,0.5090578198432922,0.5024165170521849
