0.0,1.0,1.0
0.001,0.999008297920227,0.9975797095348145
0.002,0.9966461062431335,0.9950165420169303
0.003,0.9939349293708801,0.9924052063454556
0.004,0.9909661412239075,0.9897672461704821
0.005,0.9875261783599854,0.9871131694132054
0.006,0.9839759469032288,0.9844492840865787
0.007,0.9805450439453125,0.981779819395521
0.008,0.9772273302078247,0.9791078151317397
0.009,0.9742572903633118,0.9764355635116022
0.01,0.971740186214447,0.9737648546151388
0.011,0.9690342545509338,0.971097124080148
0.012,0.9661320447921753,0.9684335475131958
0.013,0.963362455368042,0.9657751037690898
0.014,0.9607368111610413,0.9631226190172956
0.015,0.9584148526191711,0.9604767984119341
0.016,0.955944299697876,0.9578382494633009
0.017,0.9531806707382202,0.9552074996788416
0.018,0.950407862663269,0.9525850101402982
0.019,0.9474940896034241,0.9499711861319189
0.02,0.9444660544395447,0.9473663855852827
0.021,0.9412546753883362,0.9447709258786197
0.022,0.9379670023918152,0.9421850893762843
0.023,0.9350009560585022,0.9396091279899523
0.024,0.9324110746383667,0.9370432669704648
0.025,0.9296756386756897,0.9344877080876299
0.026,0.9270540475845337,0.9319426323180098
0.027,0.9248390793800354,0.9294082021333825
0.028,0.9225460290908813,0.9268845634622563
0.029,0.9199267625808716,0.924371847381528
0.03,0.9170205593109131,0.921870171583739
0.031,0.913956880569458,0.9193796416564386
0.032,0.9108419418334961,0.9169003522032071
0.033,0.9077497720718384,0.9144323878304481
0.034,0.9047823548316956,0.9119758240197464
0.035,0.9023382663726807,0.9095307279021636
0.036,0.9000066518783569,0.9070971589480816
0.037,0.8969007730484009,0.9046751695839861
0.038,0.8936000466346741,0.9022648057457647
0.039,0.8907989263534546,0.8998661073766189
0.04,0.888210654258728,0.8974791088764629
0.041,0.8860271573066711,0.8951038395086788
0.042,0.8842577934265137,0.8927403237692553
0.043,0.8821801543235779,0.8903885817226316
0.044,0.8803660273551941,0.8880486293079874
0.045,0.8785041570663452,0.885720478619211
0.046,0.8765323162078857,0.8834041381613675
0.047,0.875104546546936,0.8810996130861217
0.048,0.873750627040863,0.8788069054082706
0.049,0.8723065853118896,0.8765260142052731
0.05,0.8710722327232361,0.8742569358014465
0.051,0.8696062564849854,0.8719996639382936
0.052,0.8678085803985596,0.8697541899322698
0.053,0.8660644292831421,0.8675205028211412
0.054,0.864272952079773,0.8652985894999656
0.055,0.8627175092697144,0.8630884348476127
0.056,0.8611242771148682,0.8608900218446467
0.057,0.8592560291290283,0.858703331683304
0.058,0.8576104640960693,0.8565283438702299
0.059,0.8556609153747559,0.854365036322565
0.06,0.8530985713005066,0.8522133854579211
0.061,0.8501179814338684,0.8500733662787274
0.062,0.8470317125320435,0.847944952451387
0.063,0.8445111513137817,0.8458281163806405
0.064,0.842349648475647,0.843722829279496
0.065,0.8400343656539917,0.8416290612350559
0.066,0.8378444314002991,0.839546781270536
0.067,0.8351696133613586,0.8374759574037534
0.068,0.8321554064750671,0.835416556702328
0.069,0.8291612267494202,0.8333685453358299
0.07,0.8262041211128235,0.8313318886250778
0.071,0.8232476115226746,0.829306551088782
0.072,0.8207743763923645,0.8272924964877089
0.073,0.819076418876648,0.8252896878665257
0.074,0.8177928328514099,0.823298087593479
0.075,0.8163784742355347,0.8213176573980419
0.076,0.8147680163383484,0.8193483584066557
0.077,0.8129861950874329,0.8173901511766883
0.078,0.8110306262969971,0.8154429957287138
0.079,0.809278130531311,0.8135068515772144
0.08,0.8075684905052185,0.8115816777598006
0.081,0.8059058785438538,0.8096674328650344
0.082,0.8039060831069946,0.8077640750589354
0.083,0.8016514182090759,0.8058715621102477
0.084,0.7992957830429077,0.8039898514145338
0.085,0.7969365119934082,0.8021189000171641
0.086,0.7953609824180603,0.800258664635259
0.087,0.7938686609268188,0.7984091016786437
0.088,0.7923942804336548,0.7965701672698664
0.089,0.7913961410522461,0.7947418172633309
0.09,0.7905203104019165,0.7929240072635876
0.091,0.7888250350952148,0.7911166926428297
0.092,0.7867576479911804,0.7893198285576322
0.093,0.7856793403625488,0.7875333699649745
0.094,0.7849227786064148,0.7857572716375789
0.095,0.783219039440155,0.7839914881786044
0.096,0.781511127948761,0.7822359740357199
0.097,0.780330240726471,0.7804906835145944
0.098,0.7791883945465088,0.7787555707918259
0.099,0.7775190472602844,0.7770305899273404
0.1,0.7753216624259949,0.775315694876281
0.101,0.7731782793998718,0.7736108395004164
0.102,0.7707533836364746,0.7719159775790851
0.103,0.7688158750534058,0.7702310628197007
0.104,0.7668308019638062,0.7685560488678365
0.105,0.7640532851219177,0.7668908893169066
0.106,0.7618528008460999,0.7652355377174658
0.107,0.7609168291091919,0.7635899475861381
0.108,0.7601492404937744,0.7619540724141978
0.109,0.7588685750961304,0.7603278656758115
0.11,0.7573337554931641,0.7587112808359588
0.111,0.7558284401893616,0.7571042713580454
0.112,0.7548907995223999,0.7555067907112186
0.113,0.7543017864227295,0.7539187923774022
0.114,0.7536702752113342,0.7523402298580574
0.115,0.7531198859214783,0.750771056680684
0.116,0.7522780299186707,0.7492112264050719
0.117,0.7506154775619507,0.7476606926293119
0.118,0.7493972182273865,0.7461194089955758
0.119,0.7489444017410278,0.7445873291956768
0.12,0.7488507032394409,0.7430644069764141
0.121,0.7486634850502014,0.7415505961447162
0.122,0.7480332255363464,0.7400458505725851
0.123,0.7467688918113708,0.7385501242018536
0.124,0.7451839447021484,0.7370633710487584
0.125,0.7437319159507751,0.7355855452083401
0.126,0.7422751188278198,0.7341166008586733
0.127,0.7403064966201782,0.7326564922649352
0.128,0.7378575801849365,0.7312051737833186
0.129,0.7359086275100708,0.7297625998647921
0.13,0.7345743775367737,0.728328725058718
0.131,0.7332529425621033,0.7269035040163284
0.132,0.7315078973770142,0.7254868914940674
0.133,0.7298961877822876,0.7240788423568034
0.134,0.728912889957428,0.7226793115809156
0.135,0.727726936340332,0.7212882542572597
0.136,0.7262890338897705,0.7199056255940177
0.137,0.7247911691665649,0.7185313809194335
0.138,0.7226585745811462,0.717165475684441
0.139,0.7201451063156128,0.7158078654651874
0.14,0.718489408493042,0.7144585059654538
0.141,0.7175002098083496,0.7131173530189793
0.142,0.7164250016212463,0.7117843625916896
0.143,0.7153417468070984,0.710459490783835
0.144,0.7137905359268188,0.7091426938320385
0.145,0.7121686935424805,0.707833928111261
0.146,0.7111968994140625,0.706533150136681
0.147,0.7108564376831055,0.7052403165654972
0.148,0.7105149030685425,0.7039553841986519
0.149,0.7092332243919373,0.7026783099824807
0.15,0.7078254222869873,0.7014090510102898
0.151,0.7067089676856995,0.7001475645238633
0.152,0.7052289247512817,0.698893807914903
0.153,0.7040742039680481,0.6976477387264023
0.154,0.7028433084487915,0.6964093146539576
0.155,0.7009581923484802,0.6951784935470178
0.156,0.6989914774894714,0.6939552334100738
0.157,0.6972979307174683,0.6927394924037922
0.158,0.6957730650901794,0.6915312288460913
0.159,0.6939893960952759,0.690330401213165
0.16,0.6920785903930664,0.6891369681404533
0.161,0.6898800730705261,0.6879508884235622
0.162,0.6876173615455627,0.6867721210191355
0.163,0.6854339838027954,0.685600625045678
0.164,0.683804452419281,0.6844363597843335
0.165,0.6826593279838562,0.6832792846796176
0.166,0.6817325949668884,0.682129359340108
0.167,0.6811136603355408,0.6809865435390918
0.168,0.6798938512802124,0.6798507972151735
0.169,0.6784564256668091,0.6787220804728423
0.17,0.6774926781654358,0.6776003535830024
0.171,0.6758573055267334,0.6764855769834656
0.172,0.6735652089118958,0.6753777112794082
0.173,0.6712890267372131,0.6742767172437929
0.174,0.6687287092208862,0.6731825558177582
0.175,0.6661878228187561,0.6720951881109727
0.176,0.6646314859390259,0.6710145754019599
0.177,0.6637142300605774,0.6699406791383913
0.178,0.662009060382843,0.6688734609373498
0.179,0.6603802442550659,0.6678128825855638
0.18,0.6599944829940796,0.6667589060396144
0.181,0.6598989367485046,0.6657114934261135
0.182,0.6589238047599792,0.6646706070418571
0.183,0.6579867601394653,0.6636362093539531
0.184,0.6569597721099854,0.6626082629999221
0.185,0.6552129983901978,0.6615867307877776
0.186,0.6534544229507446,0.6605715756960789
0.187,0.6518376469612122,0.6595627608739647
0.188,0.6502127647399902,0.6585602496411629
0.189,0.6489105224609375,0.6575640054879794
0.19,0.6475010514259338,0.6565739920752667
0.191,0.6460381746292114,0.6555901732343713
0.192,0.6453660726547241,0.6546125129670636
0.193,0.6453031897544861,0.6536409754454466
0.194,0.6444743275642395,0.6526755250118489
0.195,0.6430233716964722,0.6517161261786966
0.196,0.6417048573493958,0.6507627436283717
0.197,0.6413843631744385,0.6498153422130513
0.198,0.6420953869819641,0.6488738869545312
