0.0,1.0,1.0
0.001,0.9973137378692627,0.9948228906577747
0.002,0.9920547604560852,0.9897960546757498
0.003,0.9875302314758301,0.9848560459723733
0.004,0.9828963279724121,0.9799888615855972
0.005,0.9771003127098083,0.9751875080853984
0.006,0.9712903499603271,0.9704476184399577
0.007,0.9659845232963562,0.9657661147331631
0.008,0.9607725143432617,0.9611406534836311
0.009,0.9561424851417542,0.95656935223736
0.01,0.9527274966239929,0.9520506385881755
0.011,0.9485700130462646,0.9475831597390518
0.012,0.9439199566841125,0.9431657248942146
0.013,0.939746618270874,0.9387972667505913
0.014,0.9356425404548645,0.9344768147340403
0.015,0.932479202747345,0.9302034757903194
0.016,0.9288557171821594,0.9259764202203417
0.017,0.9245084524154663,0.9217948709911733
0.018,0.9204287528991699,0.9176580955073177
0.019,0.9159803986549377,0.9135653991645623
0.02,0.911445140838623,0.9095161202219468
0.021,0.9065391421318054,0.9055096256661019
0.022,0.9013572931289673,0.9015453078347568
0.023,0.8968791961669922,0.8976225816293877
0.024,0.8933594822883606,0.8937408821909899
0.025,0.8891380429267883,0.8898996629441924
0.026,0.8852239847183228,0.8860983939374587
0.027,0.8823906183242798,0.8823365604236162
0.028,0.8792355060577393,0.8786136616372081
0.029,0.8754752278327942,0.8749292097343631
0.03,0.8711806535720825,0.8712827288678859
0.031,0.8666268587112427,0.8676737543756516
0.032,0.86208575963974,0.8641018320645623
0.033,0.8575800657272339,0.8605665175756019
0.034,0.8531925082206726,0.8570673758181057
0.035,0.8501526713371277,0.8536039804634246
0.036,0.8475357890129089,0.8501759134898109
0.037,0.8427667617797852,0.846782764771694
0.038,0.8377673625946045,0.8434241317075921
0.039,0.8342453837394714,0.8400996188818017
0.04,0.830748438835144,0.8368088377557299
0.041,0.8277345299720764,0.8335514063853482
0.042,0.8256829977035522,0.8303269491617411
0.043,0.8224443197250366,0.8271350965721493
0.044,0.8202083110809326,0.8239754849792582
0.045,0.8176447153091431,0.8208477564167824
0.046,0.8144967555999756,0.8177515583996452
0.047,0.8128445148468018,0.8146865437472737
0.048,0.8112107515335083,0.8116523704187061
0.049,0.8091302514076233,0.8086487013583706
0.05,0.8078505396842957,0.8056752043515287
0.051,0.8059713840484619,0.8027315518884905
0.052,0.8031576871871948,0.7998174210368142
0.053,0.8009985685348511,0.7969324933207861
0.054,0.7987078428268433,0.7940764546075577
0.055,0.797020673751831,0.7912489949993784
0.056,0.7952197790145874,0.7884498087314253
0.057,0.7923039793968201,0.7856785940747811
0.058,0.7901877164840698,0.7829350532441539
0.059,0.7876023650169373,0.7802188923099787
0.06,0.7842133641242981,0.7775298211145679
0.061,0.7801775336265564,0.7748675531920166
0.062,0.7757853865623474,0.77223180569159
0.063,0.7756345868110657,0.7696222993043511
0.064,0.774271547794342,0.7670387581928032
0.065,0.7708060145378113,0.7644809099233456
0.066,0.7680011987686157,0.7619484854013563
0.067,0.7640714049339294,0.759441218808732
0.068,0.7600603103637695,0.7569588475437324
0.069,0.7564055919647217,0.754501112162981
0.07,0.7525695562362671,0.7520677563254983
0.071,0.7486444115638733,0.7496585267386408
0.072,0.7453354597091675,0.7472731731058397
0.073,0.7433014512062073,0.7449114480760339
0.074,0.7422297596931458,0.7425731071947029
0.075,0.7406465411186218,0.7402579088564144
0.076,0.7384248375892639,0.7379656142588031
0.077,0.7360072731971741,0.7356959873579071
0.078,0.7334673404693604,0.7334487948247904
0.079,0.7315106987953186,0.7312238060033898
0.08,0.7291569113731384,0.7290207928695216
0.081,0.7269998788833618,0.726839529990996
0.082,0.724324643611908,0.724679794488784
0.083,0.7215813398361206,0.7225413659991876
0.084,0.718755841255188,0.7204240266369712
0.085,0.7152896523475647,0.7183275609594062
0.086,0.7134498357772827,0.7162517559311916
0.087,0.711430013179779,0.7141964008902143
0.088,0.7092780470848083,0.7121612875141093
0.089,0.7083355188369751,0.7101462097875916
0.09,0.7081398367881775,0.7081509639705243
0.091,0.7057545185089111,0.7061753485666972
0.092,0.7025430798530579,0.7042191642932851
0.093,0.7018974423408508,0.7022822140509621
0.094,0.7017409801483154,0.7003643028946456
0.095,0.6990007758140564,0.698465238004847
0.096,0.6969419121742249,0.696584828659609
0.097,0.6962305307388306,0.6947228862070055
0.098,0.6952834129333496,0.6928792240381866
0.099,0.6934434175491333,0.6910536575609495
0.1,0.6903772950172424,0.6892460041738179
0.101,0.68802809715271,0.6874560832406118
0.102,0.6845841407775879,0.6856837160654929
0.103,0.6823273301124573,0.6839287258684711
0.104,0.6805409789085388,0.6821909377613548
0.105,0.6764916777610779,0.6804701787241345
0.106,0.6736541986465454,0.6787662775817855
0.107,0.6733605265617371,0.6770790649814751
0.108,0.6728602647781372,0.6754083733701657
0.109,0.6713230609893799,0.6737540369726005
0.11,0.66950923204422,0.6721158917696612
0.111,0.6671985983848572,0.6704937754770874
0.112,0.6663411259651184,0.6688875275245479
0.113,0.6661518812179565,0.6672969890350537
0.114,0.6650769114494324,0.6657220028047051
0.115,0.6646609902381897,0.6641624132827625
0.116,0.6645836234092712,0.6626180665520331
0.117,0.6623255014419556,0.6610888103095665
0.118,0.6608811616897583,0.6595744938476489
0.119,0.6608383059501648,0.6580749680350919
0.12,0.6615046858787537,0.6565900852988062
0.121,0.6613268852233887,0.6551196996056541
0.122,0.6601330041885376,0.6536636664445737
0.123,0.6587639451026917,0.6522218428089714
0.124,0.6568795442581177,0.6507940871793709
0.125,0.6555411219596863,0.6493802595063183
0.126,0.6554606556892395,0.647980221193535
0.127,0.6536538004875183,0.6465938350813136
0.128,0.6506909132003784,0.64522096543015
0.129,0.6485867500305176,0.6438614779046096
0.13,0.6477023959159851,0.6425152395574194
0.131,0.646561861038208,0.6411821188137843
0.132,0.6439064145088196,0.6398619854559198
0.133,0.6413856744766235,0.6385547106077997
0.134,0.6412196159362793,0.6372601667201119
0.135,0.640938937664032,0.6359782275554202
0.136,0.6398715376853943,0.6347087681735268
0.137,0.6387861371040344,0.6334516649170321
0.138,0.6363779306411743,0.6322067953970865
0.139,0.6330888271331787,0.6309740384793343
0.14,0.631362795829773,0.6297532742700417
0.141,0.6307321190834045,0.6285443841024076
0.142,0.6301912069320679,0.6273472505230544
0.143,0.629973828792572,0.6261617572786939
