0.0,1.0,1.0
0.001,0.9998749494552612,0.9998808105366155
0.002,0.9995270371437073,0.9996190979749586
0.003,0.9990089535713196,0.9992485921537291
0.004,0.9987960457801819,0.9987834299339391
0.005,0.9983468651771545,0.9982324596747022
0.006,0.9975208044052124,0.9976020321723358
0.007,0.996546745300293,0.9968970648887234
0.008,0.9963520169258118,0.9961215569834481
0.009,0.9955134391784668,0.9952788753318581
0.01,0.9943575263023376,0.9943719285942109
0.011,0.9930400252342224,0.9934032803674712
0.012,0.9929284453392029,0.992375226498712
0.013,0.9916675090789795,0.9912898500185287
0.014,0.9901974201202393,0.9901490614231423
0.015,0.988599419593811,0.9889546289896394
0.016,0.9885743260383606,0.9877082020917021
0.017,0.9868950843811035,0.9864113294659118
0.018,0.9850499629974365,0.9850654737507577
0.019,0.9830549359321594,0.9836720232190523
0.02,0.9830506443977356,0.9822323013599965
0.021,0.9809751510620117,0.9807475747882735
0.022,0.9787607789039612,0.9792190598337647
0.023,0.9764925241470337,0.9776479280780273
0.024,0.9764950275421143,0.9760353110407674
0.025,0.9742167592048645,0.9743823041735281
0.026,0.9718414545059204,0.9726899702836642
0.027,0.9694803953170776,0.9709593424859779
0.028,0.9694271683692932,0.9691914267598281
0.029,0.966921865940094,0.9673872041744445
0.03,0.9642360210418701,0.9655476328334565
0.031,0.9616214036941528,0.9636736495804215
0.032,0.9614014625549316,0.9617661714998367
0.033,0.9585739970207214,0.9598260972422761
0.034,0.9556928277015686,0.9578543081975901
0.035,0.9534112811088562,0.9558516695362929
0.036,0.9528329968452454,0.9538190311361459
0.037,0.9499576687812805,0.9517572284083832
0.038,0.9470191597938538,0.9496670830359157
0.039,0.9451729655265808,0.9475494036340826
0.04,0.9441319704055786,0.9454049863430583
0.041,0.9413076639175415,0.9432346153597839
0.042,0.9383869171142578,0.941039063416252
0.043,0.9370441436767578,0.9388190922100939
0.044,0.9354526996612549,0.9365754527926655
0.045,0.9325123429298401,0.9343088859191895
0.046,0.9294813871383667,0.9320201223649585
0.047,0.9286453127861023,0.9297098832111332
0.048,0.9265538454055786,0.9273788801032614
0.049,0.9236409068107605,0.9250278154852853
0.05,0.9206666946411133,0.9226573828115036
0.051,0.9202700853347778,0.920268266738678
0.052,0.917634129524231,0.9178611433002488
0.053,0.914483904838562,0.915436680064408
0.054,0.9112178087234497,0.9129955362776052
0.055,0.9110560417175293,0.9105383629949001
0.056,0.9079761505126953,0.9080658031984308
0.057,0.9046412110328674,0.9055784919051473
0.058,0.9012191891670227,0.9030770562648445
0.059,0.9012023210525513,0.9005621156494346
0.06,0.8977146148681641,0.8980342817343048
0.061,0.8941842913627625,0.895494158572534
0.062,0.8905833959579468,0.8929423426626673
0.063,0.8905825614929199,0.8903794230106844
0.064,0.887093722820282,0.8878059811867449
0.065,0.8834923505783081,0.8852225913772362
0.066,0.8799344301223755,0.8826298204326084
0.067,0.8799086809158325,0.8800282279114376
0.068,0.876261830329895,0.8774183661211203
0.069,0.8725770115852356,0.8748007801555673
0.07,0.8690246343612671,0.872176007930236
0.071,0.8688604831695557,0.8695445802148107
0.072,0.865149974822998,0.8669070206638143
0.073,0.8615363836288452,0.8642638458454113
0.074,0.85842365026474,0.8616155652686425
0.075,0.857973575592041,0.8589626814093088
0.076,0.8544141054153442,0.8563056897347072
0.077,0.8507705330848694,0.8536450787274024
0.078,0.8480125069618225,0.8509813299082027
0.079,0.8471115231513977,0.8483149178585009
0.08,0.843535840511322,0.8456463102421146
0.081,0.8399693369865417,0.8429759678267661
0.082,0.8379743099212646,0.8403043445053153
0.083,0.8364413976669312,0.8376318873168594
0.084,0.8328326940536499,0.8349590364677985
0.085,0.8291593790054321,0.8322862253529606
0.086,0.8277691006660461,0.8296138805768696
0.087,0.8255850672721863,0.8269424219752339
0.088,0.8221436738967896,0.8242722626367235
0.089,0.8188222050666809,0.8216038089251034
0.09,0.8180995583534241,0.8189374605017778
0.091,0.8154670596122742,0.8162736103487982
0.092,0.8120555281639099,0.813612644792383
0.093,0.808778703212738,0.8109549435269932
0.094,0.8084909915924072,0.8083008796399969
0.095,0.805502712726593,0.805650819636963
0.096,0.8021799325942993,0.8030051234676101
0.097,0.798902153968811,0.8003641445524374
0.098,0.798814594745636,0.7977282298100645
0.099,0.7954778671264648,0.7950977196852936
0.1,0.7919057011604309,0.7924729481779187
0.101,0.7884340286254883,0.7898542428722906
0.102,0.7884310483932495,0.7872419249676528
0.103,0.7850114703178406,0.7846363093092557
0.104,0.7814733386039734,0.7820377044202587
0.105,0.7778064012527466,0.7794464125344231
0.106,0.7778133749961853,0.7768627296296011
0.107,0.7745460867881775,0.7742869454620201
0.108,0.7713221907615662,0.7717193436013654
0.109,0.7680706977844238,0.7691602014666552
0.11,0.768015444278717,0.7666097903629092
0.111,0.7646552324295044,0.7640683755186022
0.112,0.7614384293556213,0.7615362161238983
0.113,0.7585503458976746,0.7590135653696601
0.114,0.7583373188972473,0.7565006704872217
0.115,0.7552351355552673,0.7539977727889178
0.116,0.752114474773407,0.7515051077093589
0.117,0.749444842338562,0.7490229048474398
0.118,0.7489740252494812,0.746551388009072
0.119,0.7458930611610413,0.7440907752506237
