0.105,0.8872165679931641,0.8913667620219302
0.106,0.8872213959693909,0.8897795039842811
0.107,0.8841270804405212,0.8881877346795739
0.108,0.8841162323951721,0.8865915909860904
0.109,0.881013035774231,0.8849912089386194
0.11,0.8809667229652405,0.8833867237264195
0.111,0.8778539299964905,0.8817782696911061
0.112,0.8777780532836914,0.8801659803244747
0.113,0.874943196773529,0.8785499882662682
0.114,0.8747423887252808,0.8769304253018959
0.115,0.8719740509986877,0.875307422360112
0.116,0.8716310262680054,0.8736811095106609
0.117,0.8689186573028564,0.8720516159618968
0.118,0.8684459328651428,0.8704190700583831
0.119,0.8660317063331604,0.8687835992784778
0.12,0.8653324842453003,0.8671453302319114
0.121,0.8632403612136841,0.8655043886573642
0.122,0.8622763752937317,0.8638608994200443
0.123,0.8604031801223755,0.8622149865092756
0.124,0.8590347170829773,0.8605667730360992
0.125,0.8573247194290161,0.8589163812308903
0.126,0.8556749224662781,0.8572639324409999
0.127,0.85430908203125,0.85560954712842
0.128,0.8522513508796692,0.8539533448674806
0.129,0.8511423468589783,0.8522954443425796
0.13,0.8488304018974304,0.8506359633459493
0.131,0.8480349183082581,0.8489750187754641
0.132,0.8453473448753357,0.847312726632492
0.133,0.8447350263595581,0.8456492020197921
0.134,0.841865062713623,0.8439845591394617
0.135,0.8414806723594666,0.8423189112909348
0.136,0.8384937047958374,0.8406523708690372
0.137,0.8382875919342041,0.8389850493620961
0.138,0.835077702999115,0.8373170573501105
0.139,0.8349589705467224,0.8356485045029821
0.14,0.8316525220870972,0.8339794995788108
0.141,0.8315969705581665,0.8323101504222534
0.142,0.8283173441886902,0.8306405639629513
0.143,0.828291654586792,0.8289708462140253
0.144,0.8249534964561462,0.827301102270642
0.145,0.8249475359916687,0.8256314363086503
0.146,0.8217194676399231,0.8239619515832926
0.147,0.8217202425003052,0.8222927504279884
0.148,0.8185886740684509,0.8206239342531954
0.149,0.8185804486274719,0.8189556035453455
0.15,0.8153612613677979,0.8172878578658591
0.151,0.8153226375579834,0.8156207958502381
0.152,0.8120213150978088,0.8139545152072377
0.153,0.8119986653327942,0.8122891127181189
0.154,0.8089521527290344,0.8106246842359811
0.155,0.8087566494941711,0.8089613246851773
0.156,0.8055781722068787,0.8072991280608105
0.157,0.8052963018417358,0.805638187428313
0.158,0.8023702502250671,0.8039785949231086
0.159,0.8018873333930969,0.8023204417503594
0.16,0.7991372346878052,0.8006638181847943
0.161,0.7984066605567932,0.799008813570623
0.162,0.7959050536155701,0.7973555163215355
0.163,0.7948978543281555,0.7957040139207828
0.164,0.7927152514457703,0.794054392921346
0.165,0.7914528846740723,0.7924067389461873
0.166,0.7896589636802673,0.7907611366885878
0.167,0.7882069945335388,0.7891176699125684
0.168,0.786833643913269,0.7874764214533978
0.169,0.7849523425102234,0.7858374732181823
0.17,0.7837786674499512,0.7842009061865429
0.171,0.7815549969673157,0.7825668004113753
0.172,0.7806430459022522,0.7809352350196942
0.173,0.7780091762542725,0.7793062882135625
0.174,0.7773361802101135,0.7776800372711035
0.175,0.7744028568267822,0.7760565585475969
0.176,0.7738797068595886,0.774435927476658
0.177,0.771101713180542,0.7728182185714993
0.178,0.7708811163902283,0.771203505426275
0.179,0.7679861187934875,0.7695918607175076
0.18,0.7678495049476624,0.7679833562055955
0.181,0.7648901343345642,0.766378062736402
0.182,0.7648425698280334,0.764776050242925
0.183,0.7616782784461975,0.7631773877470471
0.184,0.7616727352142334,0.7615821433613643
0.185,0.758327305316925,0.7599903842910949
0.186,0.7583184838294983,0.758402176836066
0.187,0.7549651861190796,0.7568175863927782
0.188,0.7549648284912109,0.755236677456547
0.189,0.7518808245658875,0.7536595136237219
0.19,0.7518730759620667,0.7520861575939799
0.191,0.7488086819648743,0.7505166711726956
0.192,0.7488192915916443,0.7489511152733846
0.193,0.7460389137268066,0.7473895499202219
0.194,0.7459671497344971,0.7458320342506325
0.195,0.7430097460746765,0.7442786265179545
0.196,0.742901623249054,0.7427293840941744
0.197,0.740220844745636,0.7411843634727321
0.198,0.7399979829788208,0.7396436202713973
0.199,0.7375032305717468,0.7381072092352139
0.2,0.7371677756309509,0.7365751842395134
0.201,0.7349773645401001,0.7350475982929959
0.202,0.7344378232955933,0.7335245035408782
0.203,0.7324421405792236,0.7320059512681063
0.204,0.731734037399292,0.7304919919026354
0.205,0.7300225496292114,0.728982675018772
0.206,0.7291591763496399,0.7274780493405804
0.207,0.7277303338050842,0.7259781627453511
0.208,0.7264990210533142,0.7244830622671318
0.209,0.7251740097999573,0.7229927941003174
0.21,0.7235743999481201,0.7215074036033015
0.211,0.7224045991897583,0.7200269353021855
0.212,0.7205784916877747,0.7185514328945463
0.213,0.7197186350822449,0.7170809392532607
0.214,0.717749834060669,0.7156154964303865
0.215,0.7171798348426819,0.7141551456610977
0.216,0.7148873805999756,0.7126999273676751
0.217,0.7144063711166382,0.7112498811635491
0.218,0.7121002674102783,0.7098050458573959
0.219,0.7118662595748901,0.7083654594572842
0.22,0.7091975808143616,0.7069311591748729
0.221,0.7090325951576233,0.705502181429658
0.222,0.706356406211853,0.7040785618532683
0.223,0.7062940001487732,0.7026603352938082
0.224,0.7035399079322815,0.701247535820248
0.225,0.7035142183303833,0.6998401967268586
0.226,0.7006915807723999,0.698438350537692
0.227,0.7006625533103943,0.697042029011105
0.228,0.6981355547904968,0.6956512631443255
0.229,0.698135256767273,0.6942660831780614
0.23,0.6955424547195435,0.6928865186011489
0.231,0.6955394744873047,0.6915125981552426
0.232,0.6928038001060486,0.6901443498395422
0.233,0.6928042769432068,0.6887818009155593
0.234,0.6901013851165771,0.6874249779119197
0.235,0.6900755167007446,0.6860739066292025
0.236,0.6875900030136108,0.6847286121448137
0.237,0.6874811053276062,0.6833891188178941
0.238,0.6850690841674805,0.6820554502942608
0.239,0.6849164366722107,0.6807276295113798
0.24,0.6826446056365967,0.6794056787033712
0.241,0.6824012994766235,0.6780896194060432
0.242,0.6803559064865112,0.6767794724619567
0.243,0.679945707321167,0.6754752580255173
0.244,0.6779752373695374,0.6741769955680957
0.245,0.6772637367248535,0.6728847038831737
0.246,0.6752954125404358,0.6715984010915161
0.247,0.6745142340660095,0.6703181046463677
0.248,0.6730272173881531,0.6690438313386733
0.249,0.6720192432403564,0.667775597302321
0.25,0.6707834005355835,0.6665134180194068
0.251,0.6695801019668579,0.6652573083255215
0.252,0.668599545955658,0.6640072824150554
0.253,0.667183518409729,0.6627633538465247
0.254,0.6664376854896545,0.6615255355479144
0.255,0.6647292971611023,0.660293839822039
0.256,0.6641252040863037,0.6590682783519202
0.257,0.662392795085907,0.6578488622061793
0.258,0.662040650844574,0.6566356018444457
0.259,0.6600180864334106,0.6554285071227774
0.26,0.6596989631652832,0.6542275872990961
0.261,0.6575714349746704,0.6530328510386338
0.262,0.6574029922485352,0.6518443064193902
0.263,0.655119001865387,0.650661960937602
0.264,0.6550158262252808,0.6494858215132198
0.265,0.6528601050376892,0.6483158944953957
0.266,0.6528366804122925,0.6471521856679774
0.267,0.6505800485610962,0.6459947002550104
0.268,0.6505550742149353,0.6448434429262458
0.269,0.648418128490448,0.643698417802654
0.27,0.6484208703041077,0.6425596284619433
0.271,0.646202802658081,0.6414270779440816
0.272,0.6462048292160034,0.6403007687568226
0.273,0.6441331505775452,0.6391807028812324
0.274,0.6441093683242798,0.6380668817772202
0.275,0.641734778881073,0.6369593063890673
0.276,0.6417207717895508,0.6358579771509583
0.277,0.6394067406654358,0.6347628939925096
0.278,0.6393370628356934,0.6336740563442987
0.279,0.6370206475257874,0.6325914631433897
0.28,0.6369479894638062,0.6315151128388563
0.281,0.6349515914916992,0.6304450033973016
0.282,0.6347118616104126,0.6293811323083738
0.283,0.6327652335166931,0.6283234965902755
0.284,0.6324117183685303,0.6272720927952699
0.285,0.6305778622627258,0.6262269170151775
0.286,0.6301630139350891,0.6251879648868687
0.287,0.6286491751670837,0.6241552315977464
0.288,0.6279439330101013,0.623128711891222
0.289,0.6264849901199341,0.6221084000721812
0.29,0.6256771683692932,0.6210942900124405
0.291,0.6245442032814026,0.6200863751561942
0.292,0.6235750913619995,0.619084648525449
0.293,0.6226730942726135,0.6180891027254484
0.294,0.6214576959609985,0.6170997299500841
0.295,0.6207176446914673,0.6161165219872957
0.296,0.6192970871925354,0.6151394702244557
0.297,0.6187215447425842,0.6141685656537418
0.298,0.6171385645866394,0.6132037988774943
0.299,0.6167374849319458,0.612245160113558
0.3,0.614967942237854,0.6112926392006096
0.301,0.6146807670593262,0.6103462256034677
0.302,0.6128993630409241,0.6094059084183873
0.303,0.612718403339386,0.6084716763783358
0.304,0.6111178398132324,0.607543517858253
0.305,0.6111137270927429,0.6066214208802909
0.306,0.6092385649681091,0.6057053731190365
0.307,0.6091982126235962,0.6047953619067136
0.308,0.6073368787765503,0.603891374238367
0.309,0.6073012948036194,0.6029933967770245
0.31,0.6055704355239868,0.6021014158588391
0.311,0.6055728197097778,0.6012154174982105
0.312,0.6035584211349487,0.6003353873928841
0.313,0.6035584807395935,0.5994613109290283
0.314,0.6015653610229492,0.5985931731862897
0.315,0.6015471816062927,0.5977309589428248
0.316,0.5991296172142029,0.5968746526803088
0.317,0.599143385887146,0.5960242385889204
0.318,0.597016453742981,0.595179700572303
0.319,0.5969785451889038,0.5943410222525
0.32,0.5950684547424316,0.5935081869748674
0.321,0.5949628353118896,0.592681177812959
0.322,0.593119740486145,0.5918599775733868
0.323,0.5929338335990906,0.5910445688006557
0.324,0.5911598801612854,0.5902349337819714
0.325,0.5909474492073059,0.5894310545520215
0.326,0.5895162224769592,0.5886329128977299
0.327,0.5892418622970581,0.5878404903629835
0.328,0.588087797164917,0.5870537682533314
0.329,0.5875636339187622,0.5862727276406561
0.33,0.5863342881202698,0.5854973493678163
0.331,0.5856565237045288,0.5847276140532607
0.332,0.5845681428909302,0.5839635020956141
0.333,0.5837323665618896,0.5832049936782326
0.334,0.5828503966331482,0.5824520687737313
0.335,0.581901490688324,0.5817047071484804
0.336,0.5812453031539917,0.5809628883670725
0.337,0.5802632570266724,0.5802265917967597
0.338,0.5798082947731018,0.5794957966118597
0.339,0.5788305401802063,0.5787704817981311
0.34,0.5785185694694519,0.5780506261571188
0.341,0.577518105506897,0.5773362083104675
0.342,0.5773311257362366,0.5766272067042035
0.343,0.5761074423789978,0.5759235996129861
0.344,0.5759968161582947,0.5752253651443262
0.345,0.5745197534561157,0.5745324812427733
0.346,0.5744415521621704,0.5738449256940711
0.347,0.5729002356529236,0.5731626761292795
0.348,0.5728354454040527,0.5724857100288654
0.349,0.5714920163154602,0.5718140047267602
0.35,0.5714910626411438,0.5711475374143848
0.351,0.5702352523803711,0.5704862851446416
0.352,0.5702423453330994,0.5698302248358733
0.353,0.5689299702644348,0.5691793332757892
0.354,0.5689235925674438,0.5685335871253575
0.355,0.5680331587791443,0.5678929629226646
0.356,0.568024754524231,0.5672574370867401
0.357,0.5668404698371887,0.5666269859213503
0.358,0.5668284296989441,0.5660015856187548
0.359,0.5655631422996521,0.5653812122634323
0.36,0.565568745136261,0.5647658418357704
0.361,0.564593493938446,0.5641554502157227
0.362,0.5645195841789246,0.5635500131864315
0.363,0.5633280873298645,0.5629495064378157
0.364,0.5633001923561096,0.562353905570126
0.365,0.5624014139175415,0.5617631860974641
0.366,0.5622707605361938,0.5611773234512696
0.367,0.561342716217041,0.5605962929837705
0.368,0.5611644983291626,0.5600200699714009
0.369,0.5603272318840027,0.5594486296181843
0.37,0.5599923729896545,0.5588819470590811
0.371,0.559089183807373,0.5583199973633035
0.372,0.5586381554603577,0.5577627555375944
0.373,0.5578166842460632,0.557210196529473
0.374,0.557339072227478,0.5566622952304455
0.375,0.5567665696144104,0.5561190264791813
0.376,0.5560868382453918,0.5555803650646549
0.377,0.5555335283279419,0.5550462857292535
0.378,0.5547364354133606,0.55451676317185
0.379,0.5543419122695923,0.5539917720508414
0.38,0.5535093545913696,0.5534712869871539
0.381,0.5532593727111816,0.5529552825672126
0.382,0.5523836612701416,0.5524437333458774
0.383,0.5521954894065857,0.5519366138493441
0.384,0.5511903762817383,0.5514338985780131
0.385,0.5510428547859192,0.5509355620093214
0.386,0.5499165654182434,0.5504415786005429
0.387,0.5498334765434265,0.549951922791553
0.388,0.5486389994621277,0.5494665690075607
0.389,0.5485641360282898,0.5489854916618055
0.39,0.5476172566413879,0.5485086651582214
0.391,0.5476189851760864,0.548036063894067
0.392,0.546326220035553,0.5475676622625222
0.393,0.5462956428527832,0.5471034346552506
0.394,0.5451560616493225,0.5466433554649295
0.395,0.5451616644859314,0.546187399087746
0.396,0.5437853932380676,0.5457355399258599
0.397,0.5437870621681213,0.5452877523898332
0.398,0.5425204038619995,0.5448440109010279
0.399,0.5425208806991577,0.5444042898939686
0.4,0.5412261486053467,0.5439685638186749
0.401,0.5412217378616333,0.543536807142959
0.402,0.5399622321128845,0.5431089943546923
0.403,0.5399540662765503,0.5426850999640379
0.404,0.5388520359992981,0.5422650985056532
0.405,0.538757860660553,0.5418489645408577
0.406,0.5375616550445557,0.5414366726597708
0.407,0.5374383330345154,0.5410281974834167
0.408,0.5364062786102295,0.5406235136657979
0.409,0.5361698269844055,0.5402225958959367
0.41,0.5351077914237976,0.5398254188998862
0.411,0.5348755717277527,0.539431957442709
0.412,0.5340197682380676,0.5390421863304251
0.413,0.5336849689483643,0.5386560804119289
0.414,0.5329651832580566,0.5382736145808757
0.415,0.532561182975769,0.5378947637775366
0.416,0.5320186018943787,0.5375195029906239
0.417,0.5316089391708374,0.5371478072590855
0.418,0.531239926815033,0.5367796516738697
0.419,0.5307863354682922,0.5364150113796594
0.42,0.5305400490760803,0.5360538615765769
0.421,0.529960572719574,0.535696177521859
0.422,0.5297629237174988,0.5353419345315025
0.423,0.5290906429290771,0.5349911079818805
0.424,0.528926432132721,0.5346436733113298
0.425,0.5281228423118591,0.5342996060217087
0.426,0.5280209183692932,0.5339588816799273
0.427,0.5270818471908569,0.5336214759194481
0.428,0.5269963145256042,0.5332873644417585
0.429,0.5260958671569824,0.5329565230178157
0.43,0.5260764956474304,0.5326289274894633
0.431,0.525192379951477,0.5323045537708198
0.432,0.5251951217651367,0.5319833778496399
0.433,0.5241783261299133,0.5316653757886487
0.434,0.5241641998291016,0.531350523726848
0.435,0.5231263041496277,0.531038797880796
0.436,0.5231075882911682,0.530730174545861
0.437,0.5224728584289551,0.5304246300974467
0.438,0.5224736332893372,0.5301221409921929
0.439,0.521684467792511,0.5298226837691494
0.44,0.5216827988624573,0.5295262350509238
0.441,0.5209346413612366,0.5292327715448036
0.442,0.5209609270095825,0.5289422700438532
0.443,0.5204567909240723,0.5286547074279849
0.444,0.52043217420578,0.5283700606650056
0.445,0.5197731256484985,0.5280883068116378
0.446,0.5198110342025757,0.5278094230145163
0.447,0.5193551778793335,0.5275333865111609
0.448,0.5193468332290649,0.5272601746309239
0.449,0.5189441442489624,0.5269897647959144
0.45,0.5188683271408081,0.5267221345218981
0.451,0.5184492468833923,0.5264572614191741
0.452,0.5184421539306641,0.5261951231934281
0.453,0.5182806849479675,0.5259356976465623
0.454,0.5180884003639221,0.5256789626775025
0.455,0.5176950693130493,0.5254248962829821
0.456,0.5175237059593201,0.5251734765583044
0.457,0.5172668099403381,0.5249246816980822
0.458,0.5170255899429321,0.5246784899969545
0.459,0.5167900323867798,0.524434879850283
0.46,0.516603946685791,0.5241938297548256
0.461,0.516474187374115,0.523955318309389
0.462,0.5162407159805298,0.5237193242154601
0.463,0.516144871711731,0.5234858262778165
0.464,0.5159277319908142,0.5232548034051162
0.465,0.5158643126487732,0.5230262346104667
0.466,0.5156200528144836,0.5228000990119736
0.467,0.5155900120735168,0.5225763758332695
0.468,0.5153542757034302,0.5223550444040235
0.469,0.5153324007987976,0.5221360841604291
0.47,0.5151949524879456,0.5219194746456752
0.471,0.5151723027229309,0.5217051955103961
0.472,0.5152241587638855,0.5214932265131031
0.473,0.5152639150619507,0.5212835475205979
0.474,0.5150589346885681,0.5210761385083662
0.475,0.5150591135025024,0.520870979560954
0.476,0.5146774053573608,0.5206680508723251
0.477,0.5146801471710205,0.5204673327462019
0.478,0.5141252875328064,0.5202688055963867
0.479,0.5141240358352661,0.5200724499470668
0.48,0.5138460397720337,0.5198782464331024
0.481,0.5138381123542786,0.5196861758002969
0.482,0.513373851776123,0.5194962189056501
0.483,0.513378381729126,0.5193083567175962
0.484,0.5130760669708252,0.5191225703162242
0.485,0.5130486488342285,0.5189388408934819
0.486,0.5125751495361328,0.5187571497533652
0.487,0.5125745534896851,0.5185774783120904
0.488,0.5121923089027405,0.518399808098252
0.489,0.5121958255767822,0.5182241207529642
0.49,0.5119779706001282,0.5180503980299879
0.491,0.5119470953941345,0.5178786217958424
0.492,0.5117193460464478,0.5177087740299033
0.493,0.5116764903068542,0.5175408368244844
0.494,0.5115211009979248,0.5173747923849064
0.495,0.5113471150398254,0.5172106230295515
0.496,0.5110496282577515,0.5170483111899032
0.497,0.5110206007957458,0.5168878394105743
0.498,0.5109784603118896,0.5167291903493184
0.499,0.5110293030738831,0.5165723467770318
0.5,0.5110982656478882,0.5164172915777387
0.501,0.5110862851142883,0.5162640077485667
0.502,0.5110833048820496,0.5161124783997073
0.503,0.5111091732978821,0.515962686754365
0.504,0.5111262798309326,0.5158146161486938
0.505,0.5112666487693787,0.5156682500317225
0.506,0.5113264918327332,0.5155235719652657
0.507,0.5114613771438599,0.5153805656238263
0.508,0.511492908000946,0.5152392147944842
0.509,0.5115614533424377,0.5150995033767742
0.51,0.5115905404090881,0.5149614153825532
0.511,0.511544406414032,0.5148249349358562
0.512,0.5115696787834167,0.5146900462727412
0.513,0.5114153623580933,0.5145567337411242
0.514,0.5114174485206604,0.5144249818006034
0.515,0.511333167552948,0.5142947750222728
0.516,0.5113168954849243,0.514166098088527
0.517,0.5114122033119202,0.5140389357928545
0.518,0.511429488658905,0.5139132730396228
0.519,0.511364758014679,0.5137890948438529
0.52,0.5113651752471924,0.5136663863309859
0.521,0.5114021897315979,0.5135451327366382
0.522,0.5113993287086487,0.5134253194063503
0.523,0.5113785266876221,0.5133069317953247
0.524,0.5113973617553711,0.5131899554681568
0.525,0.5116163492202759,0.5130743760985561
0.526,0.511611819267273,0.5129601794690598
0.527,0.5116443634033203,0.5128473514707381
0.528,0.5116445422172546,0.5127358781028916
0.529,0.5116415023803711,0.5126257454727406
0.53,0.5116382241249084,0.5125169397951079
0.531,0.5116018056869507,0.512409447392092
0.532,0.5115976333618164,0.5123032546927354
0.533,0.5116111040115356,0.512198348232684
0.534,0.51161128282547,0.5120947146538405
0.535,0.5116021633148193,0.5119923407040103
0.536,0.5115450024604797,0.5118912132365415
0.537,0.5114223957061768,0.5117913192099576
0.538,0.5114014148712158,0.5116926456875841
0.539,0.5113787055015564,0.5115951798371692
0.54,0.5114126205444336,0.5114989089304979
0.541,0.5114620327949524,0.5114038203430007
0.542,0.511419415473938,0.5113099015533561
0.543,0.5113756656646729,0.5112171401430877
0.544,0.5112773776054382,0.5111255237961557
0.545,0.5112202167510986,0.5110350402985429
0.546,0.5111141800880432,0.5109456775378359
0.547,0.5110655426979065,0.5108574235028013
0.548,0.510951578617096,0.5107702662829559
0.549,0.5108988285064697,0.5106841940681333
0.55,0.5108537673950195,0.5105991951480457
0.551,0.5108373165130615,0.5105152579118405
0.552,0.5106871128082275,0.5104323708476528
0.553,0.5107104778289795,0.510350522542154
0.554,0.5103728771209717,0.5102697016800957
0.555,0.5103411078453064,0.5101898970438501
0.556,0.5101950764656067,0.5101110975129461
0.557,0.5102283358573914,0.510033292063602
0.558,0.5096619129180908,0.5099564697682539
0.559,0.5096338987350464,0.5098806197950817
0.56,0.5093088746070862,0.5098057314075304
0.561,0.5093065500259399,0.5097317939638293
0.562,0.5089839696884155,0.5096587969165068
0.563,0.5089837908744812,0.509586729811904
0.564,0.5087131857872009,0.5095155822896827
0.565,0.5087099671363831,0.5094453440823337
0.566,0.5085049867630005,0.5093760050146793
0.567,0.5085011124610901,0.5093075550033757
0.568,0.5083493590354919,0.5092399840564115
0.569,0.5083766579627991,0.509173282272604
0.57,0.508296012878418,0.5091074398410943
0.571,0.5082717537879944,0.509042447040838
0.572,0.5080289244651794,0.5089782942400963
0.573,0.5080079436302185,0.5089149718959236
0.574,0.5077502727508545,0.5088524705536537
0.575,0.5077298879623413,0.5087907808463838
0.576,0.5076002478599548,0.5087298934944582
0.577,0.5075152516365051,0.508669799304948
0.578,0.5072763562202454,0.5086104891711323
0.579,0.5071892142295837,0.508551954071975
0.58,0.5069997906684875,0.5084941850716027
0.581,0.5069648027420044,0.5084371733187804
0.582,0.506913959980011,0.5083809100463856
0.583,0.5068817734718323,0.5083253865708826
0.584,0.5068551898002625,0.5082705942917943
0.585,0.5066680312156677,0.5082165246911753
0.586,0.5065322518348694,0.5081631693330814
0.587,0.5063146948814392,0.5081105198630413
0.588,0.5062493681907654,0.5080585680075257
0.589,0.506047785282135,0.5080073055734167
0.59,0.5060121417045593,0.5079567244474762
0.591,0.5058664083480835,0.5079068165958153
0.592,0.505901575088501,0.5078575740633611
0.593,0.5054081082344055,0.5078089889733259
0.594,0.5053146481513977,0.5077610535266742
0.595,0.505021870136261,0.5077137600015905
0.596,0.504982590675354,0.5076671007529472
0.597,0.5048035383224487,0.5076210682117721
0.598,0.5047876238822937,0.5075756548847169
0.599,0.5045349597930908,0.5075308533535247
0.6,0.5045371651649475,0.5074866562744987
0.601,0.5041149854660034,0.5074430563779712
0.602,0.5041277408599854,0.5074000464677721
0.603,0.5035991072654724,0.5073576194206993
0.604,0.5035994052886963,0.5073157681859886
0.605,0.5032259225845337,0.507274485784784
0.606,0.5032235980033875,0.5072337653096101
0.607,0.5027092099189758,0.5071935999238433
0.608,0.5027105212211609,0.5071539828611855
0.609,0.5023213624954224,0.5071149074251373
0.61,0.5023155808448792,0.5070763669884729
0.611,0.502073347568512,0.5070383549927157
0.612,0.5020554661750793,0.5070008649476145
0.613,0.501713216304779,0.506963890430622
0.614,0.5016918182373047,0.5069274250863723
0.615,0.5013353824615479,0.506891462626162
0.616,0.501322865486145,0.5068559968274303
0.617,0.5011081099510193,0.506821021533242
0.618,0.5011438131332397,0.5067865306517705
0.619,0.50112384557724,0.5067525181557833
0.62,0.5010625123977661,0.5067189780821281
0.621,0.5009544491767883,0.5066859045312203
0.622,0.5009340643882751,0.506653291666533
0.623,0.5008718967437744,0.5066211337140866
0.624,0.5008970499038696,0.5065894249619423
0.625,0.5009156465530396,0.5065581597596952
0.626,0.5007842183113098,0.50652733251797
0.627,0.5006709694862366,0.5064969377079186
0.628,0.5005762577056885,0.5064669698607184
0.629,0.5005224943161011,0.5064374235670736
0.63,0.5005860924720764,0.506408293476717
0.631,0.5006169676780701,0.5063795742979151
0.632,0.5006387829780579,0.5063512607969736
0.633,0.5006551742553711,0.5063233477977452
0.634,0.5006126165390015,0.5062958301811407
0.635,0.5006027817726135,0.5062687028846394
0.636,0.5005398988723755,0.5062419609018042
0.637,0.5005610585212708,0.5062155992817967
0.638,0.5003027319908142,0.5061896131288957
0.639,0.5002903342247009,0.5061639976020166
0.64,0.500171422958374,0.5061387479142339
0.641,0.500167965888977,0.5061138593323053
0.642,0.500110924243927,0.5060893271761985
0.643,0.5000895261764526,0.5060651468186184
